time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-25 10:41:48,338.00,0.21
2025-05-25 10:41:49,336.39,0.51
2025-05-25 10:41:50,404.21,1.17
2025-05-25 10:41:51,422.01,1.99
2025-05-25 10:41:52,430.10,2.79
2025-05-25 10:41:53,381.58,3.58
2025-05-25 10:41:54,375.11,3.58
2025-05-25 10:41:55,375.11,3.58
2025-05-25 10:41:56,371.88,3.58
2025-05-25 10:41:57,370.27,3.58
2025-05-25 10:41:58,368.65,3.58
2025-05-25 10:41:59,368.65,3.58
2025-05-25 10:42:00,365.43,3.58
2025-05-25 10:42:01,368.65,3.58
2025-05-25 10:42:02,363.81,3.58
2025-05-25 10:42:03,368.65,3.58
2025-05-25 10:42:04,367.04,3.58
2025-05-25 10:42:05,365.43,3.58
2025-05-25 10:42:06,365.43,3.58
2025-05-25 10:42:07,367.04,3.58
2025-05-25 10:42:08,363.81,3.58
2025-05-25 10:42:09,367.04,3.58
2025-05-25 10:42:10,367.04,3.58
2025-05-25 10:42:11,363.81,3.58
2025-05-25 10:42:12,368.65,3.58
2025-05-25 10:42:13,363.81,3.58
2025-05-25 10:42:14,363.81,3.58
2025-05-25 10:42:15,368.65,3.58
2025-05-25 10:42:16,368.65,3.58
2025-05-25 10:42:17,370.27,3.58
2025-05-25 10:42:18,378.34,3.58
2025-05-25 10:42:19,517.75,4.38
2025-05-25 10:42:20,532.39,5.18
2025-05-25 10:42:21,556.83,5.97
2025-05-25 10:42:22,571.50,6.75
2025-05-25 10:42:23,579.66,7.54
2025-05-25 10:42:24,597.61,8.32
2025-05-25 10:42:25,604.15,9.11
2025-05-25 10:42:26,613.95,9.89
2025-05-25 10:42:27,625.39,10.66
2025-05-25 10:42:28,631.94,11.43
2025-05-25 10:42:29,641.75,12.21
2025-05-25 10:42:30,659.77,12.98
2025-05-25 10:42:31,671.24,13.75
2025-05-25 10:42:32,677.79,14.53
2025-05-25 10:42:33,694.20,15.30
2025-05-25 10:42:34,694.20,16.05
2025-05-25 10:42:35,705.68,16.82
2025-05-25 10:42:36,715.54,17.57
2025-05-25 10:42:37,727.04,18.35
2025-05-25 10:42:38,740.19,19.10
2025-05-25 10:42:39,746.77,19.85
2025-05-25 10:42:40,755.00,20.60
2025-05-25 10:42:41,768.17,21.37
2025-05-25 10:42:42,778.05,22.12
2025-05-25 10:42:43,781.35,22.85
2025-05-25 10:42:44,797.83,23.60
2025-05-25 10:42:45,806.08,24.35
2025-05-25 10:42:46,812.68,25.10
2025-05-25 10:42:47,815.98,25.82
2025-05-25 10:42:48,827.54,26.57
2025-05-25 10:42:49,844.06,27.30
2025-05-25 10:42:50,850.68,28.05
2025-05-25 10:42:51,863.91,28.78
2025-05-25 10:42:52,868.87,29.50
2025-05-25 10:42:53,867.22,30.23
2025-05-25 10:42:54,877.15,30.96
2025-05-25 10:42:55,898.68,31.68
2025-05-25 10:42:56,834.15,32.18
2025-05-25 10:42:57,829.19,32.18
2025-05-25 10:42:58,822.59,32.18
2025-05-25 10:42:59,822.59,32.18
2025-05-25 10:43:00,815.98,32.18
2025-05-25 10:43:01,819.28,32.18
2025-05-25 10:43:02,815.98,32.18
2025-05-25 10:43:03,812.68,32.18
2025-05-25 10:43:04,815.98,32.18
2025-05-25 10:43:05,812.68,32.18
2025-05-25 10:43:06,815.98,32.18
2025-05-25 10:43:07,814.33,32.18
2025-05-25 10:43:08,814.33,32.18
2025-05-25 10:43:09,812.68,32.18
2025-05-25 10:43:10,812.68,32.18
2025-05-25 10:43:11,809.38,32.18
2025-05-25 10:43:12,811.03,32.18
2025-05-25 10:43:13,811.03,32.18
2025-05-25 10:43:14,812.68,32.18
2025-05-25 10:43:15,809.38,32.18
2025-05-25 10:43:16,806.08,32.18
2025-05-25 10:43:17,804.43,32.18
2025-05-25 10:43:18,918.58,32.53
2025-05-25 10:43:19,946.80,33.25
2025-05-25 10:43:20,976.72,33.96
2025-05-25 10:43:21,1001.69,34.66
2025-05-25 10:43:22,1015.01,35.36
2025-05-25 10:43:23,1021.68,36.07
2025-05-25 10:43:24,1036.69,36.75
2025-05-25 10:43:25,1043.36,37.45
2025-05-25 10:43:26,1053.38,38.13
2025-05-25 10:43:27,1056.72,38.83
2025-05-25 10:43:28,1070.08,39.51
2025-05-25 10:43:29,1083.45,40.21
2025-05-25 10:43:30,1088.47,40.89
2025-05-25 10:43:31,1103.52,41.57
2025-05-25 10:43:32,1111.89,42.25
2025-05-25 10:43:33,1121.94,42.96
2025-05-25 10:43:34,1123.62,43.64
2025-05-25 10:43:35,1138.70,44.32
2025-05-25 10:43:36,1147.08,44.97
2025-05-25 10:43:37,1148.76,45.65
2025-05-25 10:43:38,1158.82,46.33
2025-05-25 10:43:39,1173.93,47.01
2025-05-25 10:43:40,1182.32,47.67
2025-05-25 10:43:41,1189.04,48.35
2025-05-25 10:43:42,1202.49,49.00
2025-05-25 10:43:43,1202.49,49.68
2025-05-25 10:43:44,1209.22,50.20
2025-05-25 10:43:45,1185.68,50.60
2025-05-25 10:43:46,1167.21,51.07
2025-05-25 10:43:47,1227.72,51.51
2025-05-25 10:43:48,1237.83,51.89
2025-05-25 10:43:49,1237.83,52.28
2025-05-25 10:43:50,1239.51,52.68
2025-05-25 10:43:51,1182.32,52.94
2025-05-25 10:43:52,1190.72,53.27
2025-05-25 10:43:53,1242.88,53.55
2025-05-25 10:43:54,1194.09,53.83
2025-05-25 10:43:55,1251.30,54.07
2025-05-25 10:43:56,1202.49,54.37
2025-05-25 10:43:57,1200.81,54.58
2025-05-25 10:43:58,1264.79,54.84
2025-05-25 10:43:59,1207.54,55.03
2025-05-25 10:44:00,1209.22,55.26
2025-05-25 10:44:01,1214.26,55.47
2025-05-25 10:44:02,1269.85,55.64
2025-05-25 10:44:03,1207.54,55.80
2025-05-25 10:44:04,1217.63,56.03
2025-05-25 10:44:05,1224.36,56.25
2025-05-25 10:44:06,1219.31,56.36
2025-05-25 10:44:07,1215.95,56.46
2025-05-25 10:44:08,1219.31,56.57
2025-05-25 10:44:09,1219.31,56.69
2025-05-25 10:44:10,1215.95,56.78
2025-05-25 10:44:11,1214.26,56.90
2025-05-25 10:44:12,1224.36,57.02
2025-05-25 10:44:13,1224.36,57.11
2025-05-25 10:44:14,1217.63,57.11
2025-05-25 10:44:15,1222.68,57.23
2025-05-25 10:44:16,1224.36,57.35
2025-05-25 10:44:17,1219.31,57.35
2025-05-25 10:44:18,1226.04,57.44
2025-05-25 10:44:19,1220.99,57.44
2025-05-25 10:44:20,1226.04,57.56
2025-05-25 10:44:21,1217.63,57.56
2025-05-25 10:44:22,1217.63,57.65
2025-05-25 10:44:23,1231.09,57.77
2025-05-25 10:44:24,1224.36,57.77
2025-05-25 10:44:25,1219.31,57.77
2025-05-25 10:44:26,1229.41,57.86
2025-05-25 10:44:27,1220.99,57.86
2025-05-25 10:44:28,1222.68,57.86
2025-05-25 10:44:29,1220.99,57.98
2025-05-25 10:44:30,1226.04,57.98
2025-05-25 10:44:31,1219.31,57.98
2025-05-25 10:44:32,1220.99,57.98
2025-05-25 10:44:33,1229.41,58.07
2025-05-25 10:44:34,1220.99,58.07
2025-05-25 10:44:35,1222.68,58.07
2025-05-25 10:44:36,1222.68,58.07
2025-05-25 10:44:37,1231.09,58.19
2025-05-25 10:44:38,1226.04,58.19
2025-05-25 10:44:39,1224.36,58.19
2025-05-25 10:44:40,1222.68,58.19
2025-05-25 10:44:41,1219.31,58.19
2025-05-25 10:44:42,1227.72,58.28
2025-05-25 10:44:43,1222.68,58.28
2025-05-25 10:44:44,1224.36,58.28
2025-05-25 10:44:45,1220.99,58.28
2025-05-25 10:44:46,1220.99,58.28
2025-05-25 10:44:47,1215.95,58.28
2025-05-25 10:44:48,1227.72,58.40
2025-05-25 10:44:49,1224.36,58.40
2025-05-25 10:44:50,1224.36,58.40
2025-05-25 10:44:51,1217.63,58.40
2025-05-25 10:44:52,1219.31,58.40
2025-05-25 10:44:53,1231.09,58.50
2025-05-25 10:44:54,1226.04,58.50
2025-05-25 10:44:55,1224.36,58.50
2025-05-25 10:44:56,1224.36,58.50
2025-05-25 10:44:57,1220.99,58.50
