time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-02 09:29:39,251.74,0.17
2025-04-02 09:29:40,251.74,0.17
2025-04-02 09:29:41,297.16,0.56
2025-04-02 09:29:42,253.31,0.58
2025-04-02 09:29:43,298.73,0.77
2025-04-02 09:29:44,256.44,0.83
2025-04-02 09:29:45,308.14,1.23
2025-04-02 09:29:46,322.26,2.21
2025-04-02 09:29:47,333.25,3.21
2025-04-02 09:29:48,339.53,4.18
2025-04-02 09:29:49,341.10,5.18
2025-04-02 09:29:50,345.82,6.16
2025-04-02 09:29:51,361.54,7.13
2025-04-02 09:29:52,388.28,8.11
2025-04-02 09:29:53,411.91,9.08
2025-04-02 09:29:54,424.52,10.06
2025-04-02 09:29:55,430.83,11.01
2025-04-02 09:29:56,438.72,11.99
2025-04-02 09:29:57,459.24,12.94
2025-04-02 09:29:58,479.78,13.90
2025-04-02 09:29:59,495.60,14.87
2025-04-02 09:30:00,498.76,15.83
2025-04-02 09:30:01,452.92,16.36
2025-04-02 09:30:02,452.92,16.57
2025-04-02 09:30:03,503.51,17.08
2025-04-02 09:30:04,462.40,17.27
2025-04-02 09:30:05,505.09,17.76
2025-04-02 09:30:06,467.14,17.82
2025-04-02 09:30:07,516.17,18.31
2025-04-02 09:30:08,473.46,18.42
2025-04-02 09:30:09,524.09,18.90
2025-04-02 09:30:10,479.78,19.07
2025-04-02 09:30:11,490.85,19.39
2025-04-02 09:30:12,489.27,19.54
2025-04-02 09:30:13,498.76,19.92
2025-04-02 09:30:14,494.01,20.03
2025-04-02 09:30:15,549.45,20.30
2025-04-02 09:30:16,497.18,20.43
2025-04-02 09:30:17,503.51,20.73
2025-04-02 09:30:18,503.51,20.86
2025-04-02 09:30:19,570.07,21.17
2025-04-02 09:30:20,505.09,21.22
2025-04-02 09:30:21,516.17,21.47
2025-04-02 09:30:22,505.09,21.47
2025-04-02 09:30:23,525.67,21.73
2025-04-02 09:30:24,511.42,21.73
2025-04-02 09:30:25,574.83,22.02
2025-04-02 09:30:26,511.42,22.04
2025-04-02 09:30:27,568.48,22.34
2025-04-02 09:30:28,517.75,22.43
2025-04-02 09:30:29,525.67,22.66
2025-04-02 09:30:30,573.24,22.68
2025-04-02 09:30:31,590.71,23.61
2025-04-02 09:30:32,593.89,24.53
2025-04-02 09:30:33,587.54,25.46
2025-04-02 09:30:34,598.66,26.37
2025-04-02 09:30:35,600.25,27.30
2025-04-02 09:30:36,605.02,28.22
2025-04-02 09:30:37,636.83,29.15
2025-04-02 09:30:38,655.94,30.06
2025-04-02 09:30:39,667.10,30.97
2025-04-02 09:30:40,686.23,31.89
2025-04-02 09:30:41,678.26,32.80
2025-04-02 09:30:42,679.85,33.69
2025-04-02 09:30:43,683.04,34.60
