time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-07 10:43:31,476.21,1.10
2025-05-07 10:43:32,488.53,1.50
2025-05-07 10:43:33,482.37,1.50
2025-05-07 10:43:34,521.38,1.63
2025-05-07 10:43:35,490.58,1.78
2025-05-07 10:43:36,488.53,1.78
2025-05-07 10:43:37,492.63,2.03
2025-05-07 10:43:38,494.69,2.03
2025-05-07 10:43:39,496.74,2.16
2025-05-07 10:43:40,494.69,2.16
2025-05-07 10:43:41,498.79,2.31
2025-05-07 10:43:42,498.79,2.36
2025-05-07 10:43:43,496.74,2.36
2025-05-07 10:43:44,500.85,2.56
2025-05-07 10:43:45,498.79,2.56
2025-05-07 10:43:46,496.74,2.68
2025-05-07 10:43:47,496.74,2.68
2025-05-07 10:43:48,507.00,2.81
2025-05-07 10:43:49,502.90,2.81
2025-05-07 10:43:50,502.90,2.96
2025-05-07 10:43:51,507.00,2.96
2025-05-07 10:43:52,566.55,2.96
2025-05-07 10:43:53,507.00,3.01
2025-05-07 10:43:54,507.00,3.01
2025-05-07 10:43:55,509.06,3.16
2025-05-07 10:43:56,507.00,3.16
2025-05-07 10:43:57,509.06,3.28
2025-05-07 10:43:58,509.06,3.28
2025-05-07 10:43:59,513.16,3.41
2025-05-07 10:44:00,511.11,3.41
2025-05-07 10:44:01,513.16,3.54
2025-05-07 10:44:02,511.11,3.54
2025-05-07 10:44:03,546.02,3.64
2025-05-07 10:44:04,509.06,3.66
2025-05-07 10:44:05,511.11,3.66
2025-05-07 10:44:06,572.71,4.29
2025-05-07 10:44:07,576.82,4.96
2025-05-07 10:44:08,585.04,5.64
2025-05-07 10:44:09,585.04,6.32
2025-05-07 10:44:10,591.20,7.00
2025-05-07 10:44:11,591.20,7.65
2025-05-07 10:44:12,587.09,8.32
2025-05-07 10:44:13,593.25,9.00
2025-05-07 10:44:14,595.31,9.65
2025-05-07 10:44:15,601.47,10.33
2025-05-07 10:44:16,599.42,11.01
2025-05-07 10:44:17,611.74,11.66
2025-05-07 10:44:18,617.91,12.34
2025-05-07 10:44:19,626.12,13.01
2025-05-07 10:44:20,628.18,13.66
2025-05-07 10:44:21,638.45,14.34
2025-05-07 10:44:22,644.62,14.99
2025-05-07 10:44:23,646.67,15.67
2025-05-07 10:44:24,665.17,16.32
2025-05-07 10:44:25,673.39,17.00
2025-05-07 10:44:26,687.77,17.65
2025-05-07 10:44:27,704.22,18.30
2025-05-07 10:44:28,724.78,18.98
2025-05-07 10:44:29,739.17,19.63
2025-05-07 10:44:30,743.28,20.28
2025-05-07 10:44:31,759.73,20.96
2025-05-07 10:44:32,770.02,21.61
2025-05-07 10:44:33,772.07,22.26
2025-05-07 10:44:34,784.41,22.92
2025-05-07 10:44:35,780.30,23.59
2025-05-07 10:44:36,794.70,24.24
2025-05-07 10:44:37,800.87,24.90
2025-05-07 10:44:38,798.81,25.55
2025-05-07 10:44:39,807.04,26.20
2025-05-07 10:44:40,792.64,26.85
2025-05-07 10:44:41,790.58,27.50
2025-05-07 10:44:42,782.35,28.16
2025-05-07 10:44:43,780.30,28.81
2025-05-07 10:44:44,776.18,29.46
2025-05-07 10:44:45,772.07,30.11
2025-05-07 10:44:46,780.30,30.76
2025-05-07 10:44:47,780.30,31.41
2025-05-07 10:44:48,798.81,32.07
2025-05-07 10:44:49,821.44,32.69
2025-05-07 10:44:50,835.84,33.35
2025-05-07 10:44:51,850.24,34.00
2025-05-07 10:44:52,860.53,34.65
2025-05-07 10:44:53,866.70,35.30
2025-05-07 10:44:54,866.70,35.95
2025-05-07 10:44:55,874.94,36.60
2025-05-07 10:44:56,874.94,37.26
2025-05-07 10:44:57,881.11,37.88
2025-05-07 10:44:58,881.11,38.53
2025-05-07 10:44:59,874.94,39.19
2025-05-07 10:45:00,858.47,39.84
2025-05-07 10:45:01,852.30,40.49
2025-05-07 10:45:02,848.18,41.12
2025-05-07 10:45:03,848.18,41.77
2025-05-07 10:45:04,848.18,42.42
2025-05-07 10:45:05,864.65,43.05
2025-05-07 10:45:06,872.88,43.70
2025-05-07 10:45:07,895.52,44.35
2025-05-07 10:45:08,918.16,45.00
2025-05-07 10:45:09,928.45,45.63
2025-05-07 10:45:10,940.81,46.28
2025-05-07 10:45:11,949.04,46.93
2025-05-07 10:45:12,959.34,47.56
2025-05-07 10:45:13,977.87,48.21
2025-05-07 10:45:14,981.99,48.84
2025-05-07 10:45:15,969.63,49.49
2025-05-07 10:45:16,963.46,50.12
2025-05-07 10:45:17,944.92,50.77
2025-05-07 10:45:18,936.69,51.40
2025-05-07 10:45:19,944.92,52.05
2025-05-07 10:45:20,951.10,52.67
2025-05-07 10:45:21,963.46,53.30
2025-05-07 10:45:22,990.23,53.95
2025-05-07 10:45:23,1002.59,54.58
2025-05-07 10:45:24,1023.18,55.21
2025-05-07 10:45:25,1035.55,55.83
2025-05-07 10:45:26,1033.48,56.49
2025-05-07 10:45:27,1047.91,57.11
2025-05-07 10:45:28,1049.97,57.74
2025-05-07 10:45:29,1039.67,58.37
2025-05-07 10:45:30,1021.12,58.99
