time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-08 15:51:06,470.63,0.11
2025-11-08 15:51:07,475.50,0.35
2025-11-08 15:51:08,454.41,0.63
2025-11-08 15:51:09,460.90,0.93
2025-11-08 15:51:10,470.63,1.24
2025-11-08 15:51:11,467.38,1.38
2025-11-08 15:51:12,503.11,1.59
2025-11-08 15:51:13,473.88,1.75
2025-11-08 15:51:14,472.25,1.89
2025-11-08 15:51:15,538.90,2.50
2025-11-08 15:51:16,578.02,3.16
2025-11-08 15:51:17,587.82,3.79
2025-11-08 15:51:18,584.55,4.43
2025-11-08 15:51:19,571.50,5.06
2025-11-08 15:51:20,592.71,5.69
2025-11-08 15:51:21,641.75,6.32
2025-11-08 15:51:22,664.68,6.96
2025-11-08 15:51:23,666.32,7.57
2025-11-08 15:51:24,646.66,8.20
2025-11-08 15:51:25,656.49,8.83
2025-11-08 15:51:26,699.12,9.46
2025-11-08 15:51:27,733.61,10.07
2025-11-08 15:51:28,740.19,10.71
2025-11-08 15:51:29,713.90,11.32
2025-11-08 15:51:30,730.33,11.93
2025-11-08 15:51:31,781.35,12.56
2025-11-08 15:51:32,802.78,13.17
2025-11-08 15:51:33,799.48,13.78
2025-11-08 15:51:34,781.35,14.39
2025-11-08 15:51:35,812.68,15.00
2025-11-08 15:51:36,862.25,15.63
2025-11-08 15:51:37,872.18,16.21
2025-11-08 15:51:38,862.25,16.82
2025-11-08 15:51:39,850.68,17.43
2025-11-08 15:51:40,895.37,18.04
2025-11-08 15:51:41,930.19,18.65
2025-11-08 15:51:42,936.83,19.24
2025-11-08 15:51:43,918.58,19.85
2025-11-08 15:51:44,933.51,20.43
2025-11-08 15:51:45,983.37,21.04
2025-11-08 15:51:46,996.69,21.63
2025-11-08 15:51:47,978.38,22.24
2025-11-08 15:51:48,963.42,22.82
2025-11-08 15:51:49,1021.68,23.41
2025-11-08 15:51:50,1048.37,24.02
2025-11-08 15:51:51,1043.36,24.61
2025-11-08 15:51:52,1031.69,25.19
2025-11-08 15:51:53,1043.36,25.78
2025-11-08 15:51:54,1108.54,26.36
2025-11-08 15:51:55,1108.54,26.95
2025-11-08 15:51:56,1100.18,27.51
2025-11-08 15:51:57,1091.81,28.10
2025-11-08 15:51:58,1153.79,28.68
2025-11-08 15:51:59,1168.89,29.25
2025-11-08 15:52:00,1147.08,29.83
2025-11-08 15:52:01,1133.67,30.39
2025-11-08 15:52:02,1195.77,30.98
2025-11-08 15:52:03,1207.53,31.54
2025-11-08 15:52:04,1202.49,32.11
2025-11-08 15:52:05,1187.36,32.67
2025-11-08 15:52:06,1244.56,33.25
2025-11-08 15:52:07,1266.47,33.82
2025-11-08 15:52:08,1241.20,34.38
2025-11-08 15:52:09,1237.83,34.92
2025-11-08 15:52:10,1290.10,35.48
2025-11-08 15:52:11,1305.29,36.04
2025-11-08 15:52:12,1286.72,36.60
2025-11-08 15:52:13,1291.78,37.14
2025-11-08 15:52:14,1344.18,37.71
2025-11-08 15:52:15,1357.73,38.25
2025-11-08 15:52:16,1328.96,38.81
2025-11-08 15:52:17,1352.65,39.35
2025-11-08 15:52:18,1391.62,39.89
2025-11-08 15:52:19,1381.45,40.43
2025-11-08 15:52:20,1369.59,40.99
2025-11-08 15:52:21,1418.78,41.53
2025-11-08 15:52:22,1440.86,42.07
2025-11-08 15:52:23,1406.89,42.60
2025-11-08 15:52:24,1403.50,43.14
2025-11-08 15:52:25,1462.97,43.68
2025-11-08 15:52:26,1466.38,44.22
2025-11-08 15:52:27,1440.86,44.74
2025-11-08 15:52:28,1456.17,45.28
2025-11-08 15:52:29,1488.51,45.82
2025-11-08 15:52:30,1462.97,46.33
2025-11-08 15:52:31,1459.57,46.87
2025-11-08 15:52:32,1512.38,47.41
