time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-07 09:45:54,400.46,0.98
2024-07-07 09:45:55,410.81,2.04
2024-07-07 09:45:56,390.10,2.42
2024-07-07 09:45:57,396.31,2.85
2024-07-07 09:45:58,396.31,2.85
2024-07-07 09:45:59,404.60,3.23
2024-07-07 09:46:00,400.46,3.23
2024-07-07 09:46:01,398.38,3.23
2024-07-07 09:46:02,392.17,3.23
2024-07-07 09:46:03,398.38,3.23
2024-07-07 09:46:04,392.17,3.23
2024-07-07 09:46:05,398.38,3.23
2024-07-07 09:46:06,396.31,3.23
2024-07-07 09:46:07,394.24,3.23
2024-07-07 09:46:08,406.67,3.41
2024-07-07 09:46:09,400.46,3.41
2024-07-07 09:46:10,402.53,3.41
2024-07-07 09:46:11,398.38,3.41
2024-07-07 09:46:12,398.38,3.41
2024-07-07 09:46:13,402.53,3.41
2024-07-07 09:46:14,400.46,3.41
2024-07-07 09:46:15,394.24,3.41
2024-07-07 09:46:16,398.38,3.41
2024-07-07 09:46:17,400.46,3.41
2024-07-07 09:46:18,398.38,3.41
2024-07-07 09:46:19,400.46,3.41
2024-07-07 09:46:20,400.46,3.41
2024-07-07 09:46:21,423.24,3.88
2024-07-07 09:46:22,433.60,4.92
2024-07-07 09:46:23,452.25,5.96
2024-07-07 09:46:24,481.25,7.01
2024-07-07 09:46:25,487.46,8.05
2024-07-07 09:46:26,493.68,9.10
2024-07-07 09:46:27,495.75,10.14
2024-07-07 09:46:28,516.46,11.18
2024-07-07 09:46:29,526.82,12.23
2024-07-07 09:46:30,553.75,13.27
2024-07-07 09:46:31,555.82,14.31
2024-07-07 09:46:32,557.89,15.34
2024-07-07 09:46:33,564.11,16.38
2024-07-07 09:46:34,580.68,17.41
2024-07-07 09:46:35,609.68,18.45
2024-07-07 09:46:36,617.97,19.48
2024-07-07 09:46:37,622.11,20.52
2024-07-07 09:46:38,622.11,21.55
2024-07-07 09:46:39,642.82,22.57
2024-07-07 09:46:40,669.75,23.60
2024-07-07 09:46:41,669.75,24.64
2024-07-07 09:46:42,673.89,25.67
2024-07-07 09:46:43,680.11,26.70
2024-07-07 09:46:44,696.68,27.72
2024-07-07 09:46:45,715.32,28.73
2024-07-07 09:46:46,721.53,29.75
2024-07-07 09:46:47,715.32,30.78
2024-07-07 09:46:48,723.61,31.81
2024-07-07 09:46:49,707.04,32.08
2024-07-07 09:46:50,707.04,32.08
2024-07-07 09:46:51,704.96,32.08
2024-07-07 09:46:52,702.89,32.08
2024-07-07 09:46:53,698.75,32.08
2024-07-07 09:46:54,698.75,32.08
2024-07-07 09:46:55,700.82,32.08
2024-07-07 09:46:56,702.89,32.08
2024-07-07 09:46:57,700.82,32.08
2024-07-07 09:46:58,700.82,32.08
2024-07-07 09:46:59,698.75,32.08
2024-07-07 09:47:00,700.82,32.08
2024-07-07 09:47:01,696.68,32.08
2024-07-07 09:47:02,698.75,32.08
2024-07-07 09:47:03,694.61,32.08
2024-07-07 09:47:04,698.75,32.08
2024-07-07 09:47:05,698.75,32.06
2024-07-07 09:47:06,692.54,32.06
2024-07-07 09:47:07,690.46,32.06
2024-07-07 09:47:08,698.75,32.06
2024-07-07 09:47:09,696.68,32.06
2024-07-07 09:47:10,698.75,32.06
2024-07-07 09:47:11,750.53,32.63
2024-07-07 09:47:12,783.67,33.64
2024-07-07 09:47:13,806.46,34.67
2024-07-07 09:47:14,808.53,35.68
2024-07-07 09:47:15,806.46,36.68
2024-07-07 09:47:16,820.96,37.71
2024-07-07 09:47:17,843.74,38.72
2024-07-07 09:47:18,854.10,39.72
2024-07-07 09:47:19,849.95,40.73
2024-07-07 09:47:20,864.45,41.74
2024-07-07 09:47:21,891.38,42.75
2024-07-07 09:47:22,897.59,43.76
2024-07-07 09:47:23,895.52,44.76
2024-07-07 09:47:24,905.87,45.77
2024-07-07 09:47:25,928.66,46.76
2024-07-07 09:47:26,939.01,47.77
2024-07-07 09:47:27,936.94,48.78
