time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-28 11:35:45,400.88,0.53
2025-03-28 11:35:46,361.54,0.68
2025-03-28 11:35:47,411.91,1.36
2025-03-28 11:35:48,366.25,1.36
2025-03-28 11:35:49,380.41,1.91
2025-03-28 11:35:50,377.27,1.93
2025-03-28 11:35:51,385.14,2.32
2025-03-28 11:35:52,381.99,2.32
2025-03-28 11:35:53,380.41,2.72
2025-03-28 11:35:54,386.71,2.72
2025-03-28 11:35:55,393.01,3.00
2025-03-28 11:35:56,389.86,3.00
2025-03-28 11:35:57,394.58,3.33
2025-03-28 11:35:58,393.01,3.33
2025-03-28 11:35:59,397.73,3.72
2025-03-28 11:36:00,397.73,3.72
2025-03-28 11:36:01,399.31,3.97
2025-03-28 11:36:02,396.16,3.97
2025-03-28 11:36:03,419.79,4.18
2025-03-28 11:36:04,400.88,4.25
2025-03-28 11:36:05,400.88,4.42
2025-03-28 11:36:06,400.88,4.42
2025-03-28 11:36:07,397.73,4.42
2025-03-28 11:36:08,396.16,4.42
2025-03-28 11:36:09,400.88,4.52
2025-03-28 11:36:10,400.88,4.52
2025-03-28 11:36:11,400.88,4.52
2025-03-28 11:36:12,400.88,4.52
2025-03-28 11:36:13,438.72,5.07
2025-03-28 11:36:14,446.61,6.13
2025-03-28 11:36:15,465.56,7.22
2025-03-28 11:36:16,492.43,8.28
2025-03-28 11:36:17,508.25,9.34
2025-03-28 11:36:18,514.59,10.40
2025-03-28 11:36:19,544.69,11.46
2025-03-28 11:36:20,560.55,12.50
2025-03-28 11:36:21,557.38,13.54
2025-03-28 11:36:22,571.66,14.60
2025-03-28 11:36:23,571.66,15.62
2025-03-28 11:36:24,584.36,16.66
2025-03-28 11:36:25,614.56,17.70
2025-03-28 11:36:26,633.65,18.71
2025-03-28 11:36:27,657.53,19.73
2025-03-28 11:36:28,651.16,20.75
2025-03-28 11:36:29,657.53,21.77
2025-03-28 11:36:30,657.53,22.76
2025-03-28 11:36:31,676.66,23.78
2025-03-28 11:36:32,706.98,24.78
2025-03-28 11:36:33,735.74,25.78
2025-03-28 11:36:34,740.54,26.75
2025-03-28 11:36:35,732.55,27.75
2025-03-28 11:36:36,729.35,28.73
2025-03-28 11:36:37,748.54,29.70
