time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-11 08:17:47,180.91,-0.15
2024-07-11 08:17:48,192.80,0.21
2024-07-11 08:17:49,183.55,0.19
2024-07-11 08:17:50,192.80,0.44
2024-07-11 08:17:51,187.51,0.44
2024-07-11 08:17:52,198.09,0.64
2024-07-11 08:17:53,191.48,0.61
2024-07-11 08:17:54,200.73,0.83
2024-07-11 08:17:55,194.12,0.83
2024-07-11 08:17:56,212.62,0.89
2024-07-11 08:17:57,198.09,0.94
2024-07-11 08:17:58,190.16,0.94
2024-07-11 08:17:59,196.76,1.14
2024-07-11 08:18:00,191.48,1.11
2024-07-11 08:18:01,199.41,1.23
2024-07-11 08:18:02,192.80,1.23
2024-07-11 08:18:03,200.73,1.37
2024-07-11 08:18:04,195.44,1.34
2024-07-11 08:18:05,203.37,1.48
2024-07-11 08:18:06,198.09,1.45
2024-07-11 08:18:07,206.01,1.62
2024-07-11 08:18:08,198.09,1.62
2024-07-11 08:18:09,207.33,1.73
2024-07-11 08:18:10,200.73,1.73
2024-07-11 08:18:11,208.66,1.84
2024-07-11 08:18:12,200.73,1.81
2024-07-11 08:18:13,212.62,1.95
2024-07-11 08:18:14,203.37,1.95
2024-07-11 08:18:15,227.15,2.04
2024-07-11 08:18:16,206.01,2.01
2024-07-11 08:18:17,221.87,2.01
2024-07-11 08:18:18,207.33,2.15
2024-07-11 08:18:19,200.73,2.12
2024-07-11 08:18:20,208.66,2.24
2024-07-11 08:18:21,200.73,2.21
2024-07-11 08:18:22,208.66,2.29
2024-07-11 08:18:23,202.05,2.26
2024-07-11 08:18:24,211.30,2.38
2024-07-11 08:18:25,199.41,2.35
2024-07-11 08:18:26,212.62,2.43
2024-07-11 08:18:27,204.69,2.43
2024-07-11 08:18:28,215.26,2.52
2024-07-11 08:18:29,207.33,2.49
2024-07-11 08:18:30,213.94,2.54
2024-07-11 08:18:31,204.69,2.52
2024-07-11 08:18:32,212.62,2.57
2024-07-11 08:18:33,204.69,2.54
2024-07-11 08:18:34,216.58,2.60
2024-07-11 08:18:35,206.01,2.57
2024-07-11 08:18:36,216.58,2.68
2024-07-11 08:18:37,208.66,2.66
2024-07-11 08:18:38,219.22,2.77
2024-07-11 08:18:39,208.66,2.77
2024-07-11 08:18:40,216.58,2.83
2024-07-11 08:18:41,208.66,2.80
2024-07-11 08:18:42,216.58,2.83
2024-07-11 08:18:43,211.30,2.83
2024-07-11 08:18:44,227.15,2.85
2024-07-11 08:18:45,209.98,2.94
2024-07-11 08:18:46,203.37,2.91
2024-07-11 08:18:47,213.94,3.02
2024-07-11 08:18:48,208.66,2.99
2024-07-11 08:18:49,213.94,2.99
2024-07-11 08:18:50,207.33,2.99
2024-07-11 08:18:51,216.58,3.08
2024-07-11 08:18:52,212.62,3.08
2024-07-11 08:18:53,209.98,3.05
2024-07-11 08:18:54,208.66,3.05
2024-07-11 08:18:55,212.62,3.11
2024-07-11 08:18:56,208.66,3.11
2024-07-11 08:18:57,213.94,3.13
2024-07-11 08:18:58,208.66,3.13
2024-07-11 08:18:59,213.94,3.13
2024-07-11 08:19:00,207.33,3.13
2024-07-11 08:19:01,215.26,3.19
2024-07-11 08:19:02,207.33,3.16
2024-07-11 08:19:03,216.58,3.22
2024-07-11 08:19:04,211.30,3.19
2024-07-11 08:19:05,220.55,3.27
2024-07-11 08:19:06,212.62,3.25
2024-07-11 08:19:07,207.33,3.25
2024-07-11 08:19:08,213.94,3.27
2024-07-11 08:19:09,208.66,3.27
2024-07-11 08:19:10,217.90,3.33
2024-07-11 08:19:11,209.98,3.30
2024-07-11 08:19:12,221.87,3.36
2024-07-11 08:19:13,213.94,3.33
2024-07-11 08:19:14,206.01,3.33
2024-07-11 08:19:15,219.22,3.36
2024-07-11 08:19:16,209.98,3.36
2024-07-11 08:19:17,219.22,3.39
2024-07-11 08:19:18,215.26,3.36
2024-07-11 08:19:19,208.66,3.33
2024-07-11 08:19:20,219.22,3.39
2024-07-11 08:19:21,211.30,3.39
2024-07-11 08:19:22,207.33,3.36
2024-07-11 08:19:23,216.58,3.41
2024-07-11 08:19:24,208.66,3.39
2024-07-11 08:19:25,220.55,3.47
2024-07-11 08:19:26,213.94,3.47
2024-07-11 08:19:27,208.66,3.44
2024-07-11 08:19:28,217.90,3.50
2024-07-11 08:19:29,211.30,3.47
2024-07-11 08:19:30,204.69,3.47
2024-07-11 08:19:31,216.58,3.50
