time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-08 07:55:32,359.26,1.10
2025-05-08 07:55:33,367.47,1.38
2025-05-08 07:55:34,361.31,1.38
2025-05-08 07:55:35,377.72,1.71
2025-05-08 07:55:36,365.41,1.93
2025-05-08 07:55:37,363.36,1.93
2025-05-08 07:55:38,371.57,2.13
2025-05-08 07:55:39,363.36,2.13
2025-05-08 07:55:40,420.80,2.38
2025-05-08 07:55:41,363.36,2.38
2025-05-08 07:55:42,371.57,2.38
2025-05-08 07:55:43,371.57,2.66
2025-05-08 07:55:44,369.52,2.66
2025-05-08 07:55:45,379.77,2.93
2025-05-08 07:55:46,377.72,2.93
2025-05-08 07:55:47,357.21,3.06
2025-05-08 07:55:48,377.72,3.13
2025-05-08 07:55:49,375.67,3.13
2025-05-08 07:55:50,379.77,3.41
2025-05-08 07:55:51,373.62,3.41
2025-05-08 07:55:52,383.88,3.69
2025-05-08 07:55:53,379.77,3.69
2025-05-08 07:55:54,431.06,3.74
2025-05-08 07:55:55,381.82,3.81
2025-05-08 07:55:56,381.82,3.81
2025-05-08 07:55:57,381.82,3.94
2025-05-08 07:55:58,381.82,3.94
2025-05-08 07:55:59,379.77,4.14
2025-05-08 07:56:00,383.88,4.14
2025-05-08 07:56:01,379.77,4.26
2025-05-08 07:56:02,383.88,4.26
2025-05-08 07:56:03,443.37,4.41
2025-05-08 07:56:04,447.48,5.12
2025-05-08 07:56:05,449.53,5.79
2025-05-08 07:56:06,453.64,6.47
2025-05-08 07:56:07,451.58,7.15
2025-05-08 07:56:08,447.48,7.85
2025-05-08 07:56:09,447.48,8.52
2025-05-08 07:56:10,447.48,9.20
2025-05-08 07:56:11,443.37,9.88
2025-05-08 07:56:12,439.27,10.56
2025-05-08 07:56:13,441.32,11.26
2025-05-08 07:56:14,447.48,11.93
2025-05-08 07:56:15,457.74,12.61
2025-05-08 07:56:16,468.00,13.29
2025-05-08 07:56:17,476.21,13.97
2025-05-08 07:56:18,484.42,14.64
2025-05-08 07:56:19,498.79,15.32
2025-05-08 07:56:20,525.48,16.00
2025-05-08 07:56:21,539.86,16.67
2025-05-08 07:56:22,552.18,17.35
2025-05-08 07:56:23,564.50,18.03
2025-05-08 07:56:24,576.82,18.70
2025-05-08 07:56:25,576.82,19.38
2025-05-08 07:56:26,593.25,20.06
2025-05-08 07:56:27,599.42,20.73
2025-05-08 07:56:28,597.36,21.41
2025-05-08 07:56:29,609.69,22.06
2025-05-08 07:56:30,619.96,22.74
2025-05-08 07:56:31,619.96,23.42
2025-05-08 07:56:32,630.23,24.09
2025-05-08 07:56:33,644.62,24.77
