time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-27 18:07:25,90.96,-0.15
2024-06-27 18:07:26,88.31,-0.12
2024-06-27 18:07:27,86.99,-0.12
2024-06-27 18:07:28,85.67,-0.12
2024-06-27 18:07:29,84.34,-0.12
2024-06-27 18:07:30,84.34,-0.12
2024-06-27 18:07:31,83.02,-0.12
2024-06-27 18:07:32,81.69,-0.12
2024-06-27 18:07:33,81.69,-0.12
2024-06-27 18:07:34,80.37,-0.12
2024-06-27 18:07:35,80.37,-0.12
2024-06-27 18:07:36,80.37,-0.12
2024-06-27 18:07:37,77.72,-0.12
2024-06-27 18:07:38,79.05,-0.12
2024-06-27 18:07:39,77.72,-0.12
2024-06-27 18:07:40,77.72,-0.12
2024-06-27 18:07:41,77.72,-0.12
2024-06-27 18:07:42,77.72,-0.12
2024-06-27 18:07:43,94.93,-0.12
2024-06-27 18:07:44,93.61,-0.15
2024-06-27 18:07:45,89.64,-0.15
2024-06-27 18:07:46,89.64,-0.15
2024-06-27 18:07:47,85.67,-0.15
2024-06-27 18:07:48,84.34,-0.15
2024-06-27 18:07:49,85.67,-0.15
2024-06-27 18:07:50,84.34,-0.15
2024-06-27 18:07:51,84.34,-0.15
2024-06-27 18:07:52,84.34,-0.15
2024-06-27 18:07:53,83.02,-0.15
2024-06-27 18:07:54,83.02,-0.15
2024-06-27 18:07:55,84.34,-0.15
2024-06-27 18:07:56,146.53,0.27
2024-06-27 18:07:57,213.94,1.31
2024-06-27 18:07:58,269.40,2.04
2024-06-27 18:07:59,261.48,2.04
2024-06-27 18:08:00,279.96,2.15
2024-06-27 18:08:01,269.40,2.15
2024-06-27 18:08:02,281.28,2.21
2024-06-27 18:08:03,274.68,2.21
2024-06-27 18:08:04,273.36,2.21
2024-06-27 18:08:05,285.24,2.26
2024-06-27 18:08:06,277.32,2.24
2024-06-27 18:08:07,272.04,2.24
2024-06-27 18:08:08,270.72,2.24
2024-06-27 18:08:09,282.60,2.26
2024-06-27 18:08:10,278.64,2.26
2024-06-27 18:08:11,274.68,2.26
2024-06-27 18:08:12,273.36,2.26
2024-06-27 18:08:13,287.88,2.32
2024-06-27 18:08:14,279.96,2.32
2024-06-27 18:08:15,278.64,2.32
2024-06-27 18:08:16,277.32,2.32
2024-06-27 18:08:17,277.32,2.32
2024-06-27 18:08:18,274.68,2.32
2024-06-27 18:08:19,276.00,2.32
2024-06-27 18:08:20,276.00,2.32
2024-06-27 18:08:21,274.68,2.32
2024-06-27 18:08:22,272.04,2.32
2024-06-27 18:08:23,272.04,2.32
2024-06-27 18:08:24,269.40,2.32
2024-06-27 18:08:25,274.68,2.32
2024-06-27 18:08:26,274.68,2.32
2024-06-27 18:08:27,273.36,2.32
2024-06-27 18:08:28,274.68,2.32
2024-06-27 18:08:29,274.68,2.32
2024-06-27 18:08:30,273.36,2.32
2024-06-27 18:08:31,273.36,2.32
2024-06-27 18:08:32,270.72,2.32
2024-06-27 18:08:33,274.68,2.32
2024-06-27 18:08:34,273.36,2.32
2024-06-27 18:08:35,272.04,2.32
2024-06-27 18:08:36,272.04,2.32
2024-06-27 18:08:37,270.72,2.32
2024-06-27 18:08:38,269.40,2.32
2024-06-27 18:08:39,269.40,2.32
2024-06-27 18:08:40,273.36,2.32
2024-06-27 18:08:41,273.36,2.32
2024-06-27 18:08:42,270.72,2.32
2024-06-27 18:08:43,273.36,2.32
2024-06-27 18:08:44,273.36,2.32
2024-06-27 18:08:45,272.04,2.32
2024-06-27 18:08:46,269.40,2.32
2024-06-27 18:08:47,272.04,2.32
2024-06-27 18:08:48,270.72,2.32
2024-06-27 18:08:49,269.40,2.32
2024-06-27 18:08:50,270.72,2.32
2024-06-27 18:08:51,272.04,2.32
2024-06-27 18:08:52,272.04,2.32
2024-06-27 18:08:53,270.72,2.32
2024-06-27 18:08:54,270.72,2.32
