time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-18 09:28:05,274.32,0.84
2024-04-18 09:28:06,283.87,1.93
2024-04-18 09:28:07,291.04,3.03
2024-04-18 09:28:08,304.17,4.10
2024-04-18 09:28:09,319.70,5.19
2024-04-18 09:28:10,323.29,6.29
2024-04-18 09:28:11,325.68,7.35
2024-04-18 09:28:12,330.45,8.45
2024-04-18 09:28:13,334.04,9.51
2024-04-18 09:28:14,308.95,10.01
2024-04-18 09:28:15,304.17,10.01
2024-04-18 09:28:16,349.57,10.58
2024-04-18 09:28:17,308.95,10.64
2024-04-18 09:28:18,310.15,10.64
2024-04-18 09:28:19,310.15,11.05
2024-04-18 09:28:20,312.54,11.05
2024-04-18 09:28:21,348.38,11.60
2024-04-18 09:28:22,361.52,12.69
2024-04-18 09:28:23,372.28,13.76
2024-04-18 09:28:24,384.23,14.82
2024-04-18 09:28:25,383.04,15.92
2024-04-18 09:28:26,389.01,16.99
2024-04-18 09:28:27,398.58,18.05
2024-04-18 09:28:28,412.93,19.15
2024-04-18 09:28:29,422.49,20.22
2024-04-18 09:28:30,433.26,21.28
2024-04-18 09:28:31,433.26,22.38
2024-04-18 09:28:32,442.83,23.45
2024-04-18 09:28:33,447.61,24.51
2024-04-18 09:28:34,464.36,25.58
2024-04-18 09:28:35,477.52,26.65
2024-04-18 09:28:36,477.52,27.72
2024-04-18 09:28:37,488.29,28.78
2024-04-18 09:28:38,493.08,29.85
2024-04-18 09:28:39,506.25,30.92
2024-04-18 09:28:40,521.81,31.98
2024-04-18 09:28:41,525.40,33.05
2024-04-18 09:28:42,527.80,34.12
2024-04-18 09:28:43,537.38,35.19
2024-04-18 09:28:44,546.96,36.25
2024-04-18 09:28:45,556.54,37.29
2024-04-18 09:28:46,567.32,38.36
2024-04-18 09:28:47,568.52,39.43
2024-04-18 09:28:48,572.11,40.50
2024-04-18 09:28:49,540.97,41.24
2024-04-18 09:28:50,538.57,41.24
2024-04-18 09:28:51,533.78,41.24
2024-04-18 09:28:52,537.38,41.24
2024-04-18 09:28:53,536.18,41.24
2024-04-18 09:28:54,530.19,41.24
2024-04-18 09:28:55,536.18,41.24
2024-04-18 09:28:56,532.59,41.24
2024-04-18 09:28:57,532.59,41.24
2024-04-18 09:28:58,531.39,41.24
2024-04-18 09:28:59,533.78,41.24
2024-04-18 09:29:00,532.59,41.24
2024-04-18 09:29:01,532.59,41.24
2024-04-18 09:29:02,581.69,42.00
2024-04-18 09:29:03,597.27,43.07
2024-04-18 09:29:04,612.85,44.14
2024-04-18 09:29:05,621.24,45.18
2024-04-18 09:29:06,627.23,46.24
2024-04-18 09:29:07,636.82,47.28
2024-04-18 09:29:08,651.21,48.35
2024-04-18 09:29:09,665.60,49.39
2024-04-18 09:29:10,673.99,50.46
2024-04-18 09:29:11,681.19,51.50
2024-04-18 09:29:12,689.58,52.57
2024-04-18 09:29:13,701.58,53.61
2024-04-18 09:29:14,712.38,54.65
2024-04-18 09:29:15,719.58,55.69
2024-04-18 09:29:16,726.78,56.75
2024-04-18 09:29:17,737.58,57.79
2024-04-18 09:29:18,747.18,58.83
2024-04-18 09:29:19,756.78,59.87
2024-04-18 09:29:20,761.58,60.91
2024-04-18 09:29:21,768.78,61.95
2024-04-18 09:29:22,785.59,62.99
2024-04-18 09:29:23,801.21,64.03
2024-04-18 09:29:24,806.01,65.07
2024-04-18 09:29:25,810.81,66.11
2024-04-18 09:29:26,818.02,67.15
2024-04-18 09:29:27,836.04,68.19
2024-04-18 09:29:28,837.24,69.23
2024-04-18 09:29:29,849.26,70.27
2024-04-18 09:29:30,861.27,71.29
2024-04-18 09:29:31,875.70,72.33
2024-04-18 09:29:32,872.09,73.37
2024-04-18 09:29:33,882.91,74.38
2024-04-18 09:29:34,891.32,75.42
2024-04-18 09:29:35,902.14,76.46
2024-04-18 09:29:36,906.95,77.47
2024-04-18 09:29:37,869.69,78.05
2024-04-18 09:29:38,864.88,78.05
2024-04-18 09:29:39,917.78,78.46
2024-04-18 09:29:40,932.21,79.50
2024-04-18 09:29:41,935.82,80.51
2024-04-18 09:29:42,940.63,81.55
2024-04-18 09:29:43,953.86,82.56
2024-04-18 09:29:44,961.08,83.58
2024-04-18 09:29:45,974.31,84.62
2024-04-18 09:29:46,979.13,85.63
2024-04-18 09:29:47,991.16,86.64
2024-04-18 09:29:48,1001.99,87.65
2024-04-18 09:29:49,1008.01,88.69
2024-04-18 09:29:50,1015.23,89.71
2024-04-18 09:29:51,1029.68,90.72
2024-04-18 09:29:52,1040.52,91.73
2024-04-18 09:29:53,1040.52,92.74
2024-04-18 09:29:54,1050.15,93.76
2024-04-18 09:29:55,1056.17,94.77
2024-04-18 09:29:56,1060.99,95.78
2024-04-18 09:29:57,1073.04,96.77
2024-04-18 09:29:58,1086.29,97.78
2024-04-18 09:29:59,1048.95,98.46
2024-04-18 09:30:00,1044.13,98.46
2024-04-18 09:30:01,1095.93,98.77
2024-04-18 09:30:02,1104.36,99.75
2024-04-18 09:30:03,1112.80,100.76
2024-04-18 09:30:04,1126.05,101.75
2024-04-18 09:30:05,1129.67,102.76
2024-04-18 09:30:06,1124.85,103.77
2024-04-18 09:30:07,1141.73,104.76
2024-04-18 09:30:08,1151.37,105.77
2024-04-18 09:30:09,1157.40,106.76
2024-04-18 09:30:10,1168.25,107.77
2024-04-18 09:30:11,1127.26,108.65
2024-04-18 09:30:12,1122.44,108.65
2024-04-18 09:30:13,1165.84,108.73
2024-04-18 09:30:14,1128.47,109.22
2024-04-18 09:30:15,1127.26,109.22
2024-04-18 09:30:16,1177.90,109.66
2024-04-18 09:30:17,1132.08,109.66
2024-04-18 09:30:18,1129.67,109.66
2024-04-18 09:30:19,1134.49,110.01
2024-04-18 09:30:20,1124.85,110.01
2024-04-18 09:30:21,1136.90,110.29
2024-04-18 09:30:22,1132.08,110.29
2024-04-18 09:30:23,1180.31,110.53
2024-04-18 09:30:24,1134.49,110.56
