time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-27 17:06:44,324.10,1.03
2024-04-27 17:06:45,399.98,2.26
2024-04-27 17:06:46,462.60,3.52
2024-04-27 17:06:47,496.75,4.75
2024-04-27 17:06:48,537.83,5.98
2024-04-27 17:06:49,506.32,6.01
2024-04-27 17:06:50,499.48,6.01
2024-04-27 17:06:51,517.27,6.26
2024-04-27 17:06:52,517.27,6.26
2024-04-27 17:06:53,592.78,7.19
2024-04-27 17:06:54,590.03,8.42
2024-04-27 17:06:55,596.91,9.65
2024-04-27 17:06:56,623.09,10.88
2024-04-27 17:06:57,625.85,12.14
2024-04-27 17:06:58,639.65,13.37
2024-04-27 17:06:59,649.31,14.61
2024-04-27 17:07:00,654.84,15.81
2024-04-27 17:07:01,668.67,17.04
2024-04-27 17:07:02,678.35,18.27
2024-04-27 17:07:03,699.13,19.50
2024-04-27 17:07:04,701.90,20.71
2024-04-27 17:07:05,715.77,21.94
2024-04-27 17:07:06,728.26,23.17
2024-04-27 17:07:07,742.15,24.38
2024-04-27 17:07:08,751.89,25.58
2024-04-27 17:07:09,758.84,26.81
2024-04-27 17:07:10,772.76,28.02
2024-04-27 17:07:11,781.12,29.22
2024-04-27 17:07:12,793.67,30.42
2024-04-27 17:07:13,803.43,31.63
2024-04-27 17:07:14,818.79,32.83
2024-04-27 17:07:15,828.57,34.04
2024-04-27 17:07:16,843.95,35.24
2024-04-27 17:07:17,852.35,36.45
2024-04-27 17:07:18,864.95,37.62
2024-04-27 17:07:19,876.17,38.83
2024-04-27 17:07:20,888.79,40.00
2024-04-27 17:07:21,901.42,41.21
2024-04-27 17:07:22,909.85,42.39
2024-04-27 17:07:23,880.37,43.48
2024-04-27 17:07:24,876.17,43.48
2024-04-27 17:07:25,909.85,43.53
2024-04-27 17:07:26,937.98,44.74
2024-04-27 17:07:27,946.42,45.92
2024-04-27 17:07:28,957.69,47.09
2024-04-27 17:07:29,964.74,48.27
2024-04-27 17:07:30,980.26,49.45
2024-04-27 17:07:31,985.91,50.62
2024-04-27 17:07:32,991.55,51.80
2024-04-27 17:07:33,1002.86,52.98
2024-04-27 17:07:34,1021.24,54.13
2024-04-27 17:07:35,1032.56,55.30
2024-04-27 17:07:36,1043.90,56.45
2024-04-27 17:07:37,1050.98,57.63
2024-04-27 17:07:38,1053.82,58.78
2024-04-27 17:07:39,1068.00,59.93
2024-04-27 17:07:40,1073.68,61.11
2024-04-27 17:07:41,1090.73,62.26
2024-04-27 17:07:42,1094.99,63.40
2024-04-27 17:07:43,1102.10,64.55
2024-04-27 17:07:44,1126.29,65.70
2024-04-27 17:07:45,1127.72,66.85
2024-04-27 17:07:46,1086.46,66.94
2024-04-27 17:07:47,1083.62,66.94
2024-04-27 17:07:48,1144.82,67.98
2024-04-27 17:07:49,1157.66,69.12
2024-04-27 17:07:50,1117.75,69.92
2024-04-27 17:07:51,1119.17,69.92
2024-04-27 17:07:52,1156.23,70.25
2024-04-27 17:07:53,1119.17,70.36
2024-04-27 17:07:54,1123.44,70.36
2024-04-27 17:07:55,1133.42,70.68
2024-04-27 17:07:56,1127.72,70.68
2024-04-27 17:07:57,1139.12,71.01
2024-04-27 17:07:58,1134.84,71.01
2024-04-27 17:07:59,1150.52,71.23
2024-04-27 17:08:00,1139.12,71.23
2024-04-27 17:08:01,1186.22,71.29
2024-04-27 17:08:02,1150.52,71.42
2024-04-27 17:08:03,1151.95,71.42
2024-04-27 17:08:04,1156.23,71.64
2024-04-27 17:08:05,1157.66,71.64
2024-04-27 17:08:06,1163.37,71.86
2024-04-27 17:08:07,1160.51,71.86
2024-04-27 17:08:08,1160.51,71.86
2024-04-27 17:08:09,1164.80,71.97
2024-04-27 17:08:10,1161.94,71.97
2024-04-27 17:08:11,1159.09,71.97
2024-04-27 17:08:12,1159.09,71.97
2024-04-27 17:08:13,1160.51,71.97
2024-04-27 17:08:14,1157.66,71.97
2024-04-27 17:08:15,1153.38,71.97
2024-04-27 17:08:16,1160.51,71.97
2024-04-27 17:08:17,1160.51,71.97
2024-04-27 17:08:18,1167.65,72.16
2024-04-27 17:08:19,1159.09,72.16
2024-04-27 17:08:20,1166.22,72.16
2024-04-27 17:08:21,1161.94,72.16
2024-04-27 17:08:22,1166.22,72.16
2024-04-27 17:08:23,1164.80,72.16
2024-04-27 17:08:24,1161.94,72.16
2024-04-27 17:08:25,1161.94,72.16
2024-04-27 17:08:26,1150.52,72.16
2024-04-27 17:08:27,1159.09,72.16
2024-04-27 17:08:28,1160.51,72.16
2024-04-27 17:08:29,1156.23,72.16
2024-04-27 17:08:30,1156.23,72.16
2024-04-27 17:08:31,1153.38,72.16
2024-04-27 17:08:32,1159.09,72.16
2024-04-27 17:08:33,1157.66,72.16
2024-04-27 17:08:34,1154.80,72.16
2024-04-27 17:08:35,1144.82,72.16
2024-04-27 17:08:36,1156.23,72.16
2024-04-27 17:08:37,1144.82,72.16
2024-04-27 17:08:38,1149.10,72.16
2024-04-27 17:08:39,1156.23,72.16
2024-04-27 17:08:40,1156.23,72.16
2024-04-27 17:08:41,1141.97,72.16
2024-04-27 17:08:42,1146.25,72.16
2024-04-27 17:08:43,1153.38,72.16
2024-04-27 17:08:44,1149.10,72.16
2024-04-27 17:08:45,1144.82,72.16
2024-04-27 17:08:46,1144.82,72.16
2024-04-27 17:08:47,1164.80,72.35
2024-04-27 17:08:48,1161.94,72.35
2024-04-27 17:08:49,1164.80,72.35
2024-04-27 17:08:50,1161.94,72.35
2024-04-27 17:08:51,1163.37,72.35
2024-04-27 17:08:52,1163.37,72.35
2024-04-27 17:08:53,1166.22,72.35
2024-04-27 17:08:54,1163.37,72.35
2024-04-27 17:08:55,1157.66,72.35
2024-04-27 17:08:56,1163.37,72.35
2024-04-27 17:08:57,1157.66,72.35
2024-04-27 17:08:58,1160.51,72.35
2024-04-27 17:08:59,1159.09,72.35
2024-04-27 17:09:00,1164.80,72.35
2024-04-27 17:09:01,1157.66,72.35
2024-04-27 17:09:02,1156.23,72.35
2024-04-27 17:09:03,1163.37,72.35
2024-04-27 17:09:04,1160.51,72.35
2024-04-27 17:09:05,1159.09,72.35
2024-04-27 17:09:06,1156.23,72.35
2024-04-27 17:09:07,1161.94,72.35
2024-04-27 17:09:08,1160.51,72.35
2024-04-27 17:09:09,1153.38,72.35
2024-04-27 17:09:10,1157.66,72.35
2024-04-27 17:09:11,1161.94,72.35
2024-04-27 17:09:12,1160.51,72.35
2024-04-27 17:09:13,1151.95,72.35
2024-04-27 17:09:14,1156.23,72.35
2024-04-27 17:09:15,1161.94,72.35
2024-04-27 17:09:16,1161.94,72.35
2024-04-27 17:09:17,1161.94,72.35
2024-04-27 17:09:18,1150.52,72.35
2024-04-27 17:09:19,1154.80,72.35
2024-04-27 17:09:20,1160.51,72.35
2024-04-27 17:09:21,1156.23,72.35
2024-04-27 17:09:22,1160.51,72.35
