time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-24 08:53:00,349.72,-0.15
2024-04-24 08:53:01,329.90,-0.15
2024-04-24 08:53:02,329.90,-0.15
2024-04-24 08:53:03,333.87,-0.15
2024-04-24 08:53:04,335.19,-0.15
2024-04-24 08:53:05,340.47,-0.15
2024-04-24 08:53:06,333.87,-0.15
2024-04-24 08:53:07,360.28,-0.15
2024-04-24 08:53:08,337.83,-0.15
2024-04-24 08:53:09,336.51,-0.15
2024-04-24 08:53:10,336.51,-0.15
2024-04-24 08:53:11,339.15,-0.15
2024-04-24 08:53:12,343.11,-0.15
2024-04-24 08:53:13,337.83,-0.15
2024-04-24 08:53:14,339.15,-0.15
2024-04-24 08:53:15,343.11,-0.15
2024-04-24 08:53:16,343.11,-0.15
2024-04-24 08:53:17,343.11,-0.15
2024-04-24 08:53:18,344.43,-0.15
2024-04-24 08:53:19,343.11,-0.15
2024-04-24 08:53:20,348.39,-0.15
2024-04-24 08:53:21,347.07,-0.15
2024-04-24 08:53:22,348.39,-0.15
2024-04-24 08:53:23,348.39,-0.15
2024-04-24 08:53:24,348.39,-0.15
2024-04-24 08:53:25,348.39,-0.15
2024-04-24 08:53:26,349.72,-0.15
2024-04-24 08:53:27,348.39,-0.15
2024-04-24 08:53:28,353.68,-0.15
2024-04-24 08:53:29,351.04,-0.15
2024-04-24 08:53:30,353.68,-0.15
2024-04-24 08:53:31,352.36,-0.15
2024-04-24 08:53:32,358.96,-0.15
2024-04-24 08:53:33,349.72,-0.15
2024-04-24 08:53:34,348.39,-0.15
2024-04-24 08:53:35,353.68,-0.15
2024-04-24 08:53:36,374.80,-0.15
2024-04-24 08:53:37,353.68,-0.15
2024-04-24 08:53:38,373.48,-0.15
2024-04-24 08:53:39,353.68,-0.15
2024-04-24 08:53:40,364.24,-0.15
2024-04-24 08:53:41,352.36,-0.15
2024-04-24 08:53:42,362.92,-0.15
2024-04-24 08:53:43,351.04,-0.15
2024-04-24 08:53:44,358.96,-0.15
2024-04-24 08:53:45,352.36,-0.15
2024-04-24 08:53:46,353.68,-0.15
2024-04-24 08:53:47,349.72,-0.15
2024-04-24 08:53:48,355.00,-0.15
2024-04-24 08:53:49,349.72,-0.15
2024-04-24 08:53:50,357.64,-0.15
2024-04-24 08:53:51,353.68,-0.15
2024-04-24 08:53:52,351.04,-0.15
2024-04-24 08:53:53,353.68,-0.15
2024-04-24 08:53:54,352.36,-0.15
2024-04-24 08:53:55,358.96,-0.15
2024-04-24 08:53:56,356.32,-0.15
2024-04-24 08:53:57,355.00,-0.15
2024-04-24 08:53:58,353.68,-0.15
2024-04-24 08:53:59,355.00,-0.15
2024-04-24 08:54:00,353.68,-0.15
2024-04-24 08:54:01,353.68,-0.15
2024-04-24 08:54:02,353.68,-0.15
2024-04-24 08:54:03,353.68,-0.15
2024-04-24 08:54:04,351.04,-0.15
2024-04-24 08:54:05,358.96,-0.15
2024-04-24 08:54:06,356.32,-0.15
2024-04-24 08:54:07,356.32,-0.15
2024-04-24 08:54:08,356.32,-0.15
2024-04-24 08:54:09,355.00,-0.15
2024-04-24 08:54:10,391.96,-0.15
2024-04-24 08:54:11,402.52,-0.15
2024-04-24 08:54:12,398.56,-0.15
2024-04-24 08:54:13,406.47,-0.15
2024-04-24 08:54:14,407.79,-0.15
2024-04-24 08:54:15,414.39,-0.15
2024-04-24 08:54:16,430.22,-0.15
2024-04-24 08:54:17,438.13,-0.15
2024-04-24 08:54:18,447.36,-0.15
2024-04-24 08:54:19,444.72,-0.15
2024-04-24 08:54:20,446.04,-0.15
2024-04-24 08:54:21,451.32,-0.15
2024-04-24 08:54:22,460.54,-0.15
2024-04-24 08:54:23,479.00,-0.15
2024-04-24 08:54:24,492.17,-0.15
2024-04-24 08:54:25,490.86,-0.15
2024-04-24 08:54:26,492.17,-0.15
2024-04-24 08:54:27,492.17,-0.15
2024-04-24 08:54:28,501.40,-0.15
2024-04-24 08:54:29,517.20,-0.15
2024-04-24 08:54:30,531.69,-0.15
2024-04-24 08:54:31,525.10,-0.15
2024-04-24 08:54:32,531.69,-0.15
2024-04-24 08:54:33,538.27,-0.15
2024-04-24 08:54:34,544.85,-0.15
2024-04-24 08:54:35,563.28,-0.15
2024-04-24 08:54:36,575.12,-0.15
2024-04-24 08:54:37,564.60,-0.15
2024-04-24 08:54:38,565.91,-0.15
2024-04-24 08:54:39,572.49,-0.15
2024-04-24 08:54:40,600.12,-0.15
