time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-09 16:59:28,245.65,0.22
2023-12-09 16:59:29,244.68,0.22
2023-12-09 16:59:30,243.71,0.22
2023-12-09 16:59:31,278.66,0.82
2023-12-09 16:59:32,286.43,1.87
2023-12-09 16:59:33,292.26,2.98
2023-12-09 16:59:34,301.98,4.16
2023-12-09 16:59:35,273.81,4.63
2023-12-09 16:59:36,271.87,4.63
2023-12-09 16:59:37,270.89,4.63
2023-12-09 16:59:38,311.70,5.20
2023-12-09 16:59:39,320.45,6.28
2023-12-09 16:59:40,327.26,7.36
2023-12-09 16:59:41,335.04,8.50
2023-12-09 16:59:42,339.90,9.68
2023-12-09 16:59:43,310.73,10.19
2023-12-09 16:59:44,307.81,10.19
2023-12-09 16:59:45,308.78,10.19
2023-12-09 16:59:46,355.47,10.90
2023-12-09 16:59:47,366.17,12.14
2023-12-09 16:59:48,371.04,13.35
2023-12-09 16:59:49,374.93,14.60
2023-12-09 16:59:50,379.80,15.81
2023-12-09 16:59:51,351.57,16.32
2023-12-09 16:59:52,347.68,16.32
2023-12-09 16:59:53,346.71,16.32
2023-12-09 16:59:54,391.48,17.03
2023-12-09 16:59:55,403.17,18.24
2023-12-09 16:59:56,412.91,19.45
2023-12-09 16:59:57,419.73,20.66
2023-12-09 16:59:58,425.58,21.88
2023-12-09 16:59:59,433.38,23.09
2023-12-09 17:00:00,444.10,24.30
2023-12-09 17:00:01,448.98,25.48
2023-12-09 17:00:02,455.80,26.69
2023-12-09 17:00:03,461.66,27.91
2023-12-09 17:00:04,468.49,29.08
2023-12-09 17:00:05,477.27,30.26
2023-12-09 17:00:06,484.10,31.48
2023-12-09 17:00:07,490.93,32.65
2023-12-09 17:00:08,497.76,33.83
2023-12-09 17:00:09,507.53,35.01
2023-12-09 17:00:10,516.32,36.19
2023-12-09 17:00:11,521.20,37.37
2023-12-09 17:00:12,528.04,38.55
2023-12-09 17:00:13,532.92,39.73
2023-12-09 17:00:14,542.69,40.87
2023-12-09 17:00:15,548.56,42.05
2023-12-09 17:00:16,513.39,42.52
2023-12-09 17:00:17,512.41,42.52
2023-12-09 17:00:18,512.41,42.52
2023-12-09 17:00:19,551.49,43.20
2023-12-09 17:00:20,561.27,44.34
2023-12-09 17:00:21,572.02,45.52
2023-12-09 17:00:22,581.80,46.67
2023-12-09 17:00:23,585.71,47.81
2023-12-09 17:00:24,596.48,48.96
2023-12-09 17:00:25,601.37,50.10
2023-12-09 17:00:26,572.02,50.57
2023-12-09 17:00:27,569.09,50.57
2023-12-09 17:00:28,566.15,50.57
2023-12-09 17:00:29,610.18,51.21
2023-12-09 17:00:30,622.90,52.36
2023-12-09 17:00:31,630.74,53.47
2023-12-09 17:00:32,636.61,54.62
2023-12-09 17:00:33,641.51,55.73
2023-12-09 17:00:34,606.26,56.20
2023-12-09 17:00:35,605.28,56.20
2023-12-09 17:00:36,600.39,56.20
2023-12-09 17:00:37,636.61,56.67
2023-12-09 17:00:38,645.43,57.51
2023-12-09 17:00:39,649.35,58.32
2023-12-09 17:00:40,653.26,59.06
2023-12-09 17:00:41,659.14,59.80
2023-12-09 17:00:42,663.06,60.51
2023-12-09 17:00:43,666.98,61.25
2023-12-09 17:00:44,672.86,61.99
2023-12-09 17:00:45,678.75,62.70
2023-12-09 17:00:46,682.67,63.44
2023-12-09 17:00:47,687.57,64.18
2023-12-09 17:00:48,687.57,64.92
2023-12-09 17:00:49,696.40,65.63
2023-12-09 17:00:50,700.32,66.37
2023-12-09 17:00:51,703.26,67.11
2023-12-09 17:00:52,709.15,67.85
2023-12-09 17:00:53,714.05,68.59
2023-12-09 17:00:54,716.01,69.34
2023-12-09 17:00:55,718.96,70.08
2023-12-09 17:00:56,725.83,70.82
2023-12-09 17:00:57,730.73,71.56
2023-12-09 17:00:58,730.73,72.30
2023-12-09 17:00:59,740.55,73.01
2023-12-09 17:01:00,741.53,73.75
2023-12-09 17:01:01,751.35,74.49
2023-12-09 17:01:02,754.30,75.23
2023-12-09 17:01:03,748.40,75.84
2023-12-09 17:01:04,752.33,76.34
2023-12-09 17:01:05,755.28,76.85
2023-12-09 17:01:06,740.55,77.05
2023-12-09 17:01:07,738.59,77.05
2023-12-09 17:01:08,736.62,77.05
2023-12-09 17:01:09,757.24,77.32
2023-12-09 17:01:10,763.13,77.82
2023-12-09 17:01:11,745.46,78.06
2023-12-09 17:01:12,740.55,78.06
2023-12-09 17:01:13,742.51,78.06
2023-12-09 17:01:14,766.08,78.36
2023-12-09 17:01:15,770.01,78.90
2023-12-09 17:01:16,750.37,79.10
2023-12-09 17:01:17,749.39,79.10
2023-12-09 17:01:18,750.37,79.10
2023-12-09 17:01:19,748.40,79.10
2023-12-09 17:01:20,761.17,79.31
2023-12-09 17:01:21,752.33,79.44
2023-12-09 17:01:22,752.33,79.44
2023-12-09 17:01:23,749.39,79.44
2023-12-09 17:01:24,769.03,79.68
2023-12-09 17:01:25,773.94,80.15
2023-12-09 17:01:26,759.21,80.35
2023-12-09 17:01:27,759.21,80.35
2023-12-09 17:01:28,756.26,80.35
2023-12-09 17:01:29,757.24,80.35
2023-12-09 17:01:30,785.73,80.65
2023-12-09 17:01:31,760.19,80.89
2023-12-09 17:01:32,757.24,80.89
2023-12-09 17:01:33,761.17,80.89
2023-12-09 17:01:34,761.17,80.89
2023-12-09 17:01:35,761.17,80.89
2023-12-09 17:01:36,771.98,80.99
2023-12-09 17:01:37,770.99,81.23
2023-12-09 17:01:38,772.96,81.46
2023-12-09 17:01:39,778.85,81.70
2023-12-09 17:01:40,780.82,81.93
2023-12-09 17:01:41,778.85,82.13
2023-12-09 17:01:42,785.73,82.37
2023-12-09 17:01:43,784.75,82.61
2023-12-09 17:01:44,787.70,82.84
2023-12-09 17:01:45,789.66,83.04
2023-12-09 17:01:46,788.68,83.28
2023-12-09 17:01:47,789.66,83.52
2023-12-09 17:01:48,791.63,83.75
2023-12-09 17:01:49,791.63,83.99
2023-12-09 17:01:50,795.56,84.19
2023-12-09 17:01:51,797.53,84.43
2023-12-09 17:01:52,794.58,84.66
2023-12-09 17:01:53,801.46,84.90
2023-12-09 17:01:54,802.44,85.10
2023-12-09 17:01:55,803.42,85.33
2023-12-09 17:01:56,803.42,85.60
2023-12-09 17:01:57,806.37,85.84
2023-12-09 17:01:58,804.41,86.08
2023-12-09 17:01:59,794.58,86.08
2023-12-09 17:02:00,794.58,86.08
2023-12-09 17:02:01,796.54,86.08
2023-12-09 17:02:02,793.59,86.08
2023-12-09 17:02:03,793.59,86.08
2023-12-09 17:02:04,793.59,86.08
2023-12-09 17:02:05,793.59,86.08
2023-12-09 17:02:06,804.41,86.18
2023-12-09 17:02:07,793.59,86.21
2023-12-09 17:02:08,797.53,86.21
2023-12-09 17:02:09,790.65,86.21
2023-12-09 17:02:10,795.56,86.21
2023-12-09 17:02:11,798.51,86.21
2023-12-09 17:02:12,796.54,86.35
2023-12-09 17:02:13,791.63,86.35
2023-12-09 17:02:14,795.56,86.35
2023-12-09 17:02:15,794.58,86.35
2023-12-09 17:02:16,795.56,86.35
2023-12-09 17:02:17,796.54,86.35
2023-12-09 17:02:18,796.54,86.35
2023-12-09 17:02:19,793.59,86.35
2023-12-09 17:02:20,793.59,86.35
2023-12-09 17:02:21,797.53,86.38
2023-12-09 17:02:22,796.54,86.38
2023-12-09 17:02:23,796.54,86.38
2023-12-09 17:02:24,795.56,86.38
2023-12-09 17:02:25,792.61,86.38
2023-12-09 17:02:26,797.53,86.38
2023-12-09 17:02:27,794.58,86.38
2023-12-09 17:02:28,795.56,86.38
2023-12-09 17:02:29,791.63,86.38
2023-12-09 17:02:30,791.63,86.38
2023-12-09 17:02:31,799.49,86.41
2023-12-09 17:02:32,798.51,86.51
2023-12-09 17:02:33,797.53,86.51
2023-12-09 17:02:34,797.53,86.51
2023-12-09 17:02:35,797.53,86.51
2023-12-09 17:02:36,797.53,86.51
2023-12-09 17:02:37,797.53,86.51
2023-12-09 17:02:38,791.63,86.51
2023-12-09 17:02:39,794.58,86.51
2023-12-09 17:02:40,796.54,86.51
2023-12-09 17:02:41,796.54,86.51
2023-12-09 17:02:42,796.54,86.51
2023-12-09 17:02:43,794.58,86.51
2023-12-09 17:02:44,796.54,86.51
2023-12-09 17:02:45,795.56,86.51
2023-12-09 17:02:46,799.49,86.51
2023-12-09 17:02:47,798.51,86.61
2023-12-09 17:02:48,793.59,86.61
2023-12-09 17:02:49,796.54,86.61
2023-12-09 17:02:50,797.53,86.61
2023-12-09 17:02:51,797.53,86.61
2023-12-09 17:02:52,797.53,86.61
2023-12-09 17:02:53,793.59,86.61
2023-12-09 17:02:54,797.53,86.61
2023-12-09 17:02:55,795.56,86.61
2023-12-09 17:02:56,795.56,86.61
2023-12-09 17:02:57,795.56,86.61
2023-12-09 17:02:58,797.53,86.61
2023-12-09 17:02:59,792.61,86.61
2023-12-09 17:03:00,793.59,86.61
2023-12-09 17:03:01,794.58,86.61
2023-12-09 17:03:02,796.54,86.61
2023-12-09 17:03:03,795.56,86.61
2023-12-09 17:03:04,795.56,86.61
2023-12-09 17:03:05,794.58,86.61
2023-12-09 17:03:06,796.54,86.61
2023-12-09 17:03:07,798.51,86.68
2023-12-09 17:03:08,799.49,86.68
2023-12-09 17:03:09,797.53,86.68
2023-12-09 17:03:10,793.59,86.68
2023-12-09 17:03:11,797.53,86.68
2023-12-09 17:03:12,793.59,86.68
2023-12-09 17:03:13,797.53,86.68
2023-12-09 17:03:14,795.56,86.68
2023-12-09 17:03:15,793.59,86.68
2023-12-09 17:03:16,797.53,86.68
2023-12-09 17:03:17,797.53,86.68
2023-12-09 17:03:18,797.53,86.68
2023-12-09 17:03:19,796.54,86.68
2023-12-09 17:03:20,795.56,86.68
2023-12-09 17:03:21,797.53,86.68
2023-12-09 17:03:22,795.56,86.68
2023-12-09 17:03:23,793.59,86.68
2023-12-09 17:03:24,797.53,86.68
2023-12-09 17:03:25,794.58,86.68
2023-12-09 17:03:26,794.58,86.68
2023-12-09 17:03:27,796.54,86.68
2023-12-09 17:03:28,794.58,86.68
2023-12-09 17:03:29,793.59,86.68
2023-12-09 17:03:30,795.56,86.68
2023-12-09 17:03:31,796.54,86.68
2023-12-09 17:03:32,793.59,86.68
2023-12-09 17:03:33,795.56,86.68
2023-12-09 17:03:34,791.63,86.68
2023-12-09 17:03:35,795.56,86.68
2023-12-09 17:03:36,798.51,86.72
2023-12-09 17:03:37,793.59,86.78
2023-12-09 17:03:38,799.49,86.78
2023-12-09 17:03:39,798.51,86.78
2023-12-09 17:03:40,797.53,86.78
2023-12-09 17:03:41,797.53,86.78
2023-12-09 17:03:42,798.51,86.78
2023-12-09 17:03:43,798.51,86.78
2023-12-09 17:03:44,797.53,86.78
2023-12-09 17:03:45,795.56,86.78
2023-12-09 17:03:46,792.61,86.78
2023-12-09 17:03:47,797.53,86.78
2023-12-09 17:03:48,794.58,86.78
2023-12-09 17:03:49,797.53,86.78
2023-12-09 17:03:50,794.58,86.78
2023-12-09 17:03:51,794.58,86.78
2023-12-09 17:03:52,797.53,86.78
2023-12-09 17:03:53,794.58,86.78
2023-12-09 17:03:54,794.58,86.78
2023-12-09 17:03:55,797.53,86.78
2023-12-09 17:03:56,794.58,86.78
2023-12-09 17:03:57,793.59,86.78
2023-12-09 17:03:58,796.54,86.78
2023-12-09 17:03:59,794.58,86.78
2023-12-09 17:04:00,791.63,86.78
2023-12-09 17:04:01,793.59,86.78
2023-12-09 17:04:02,795.56,86.78
2023-12-09 17:04:03,793.59,86.78
2023-12-09 17:04:04,794.58,86.78
2023-12-09 17:04:05,795.56,86.78
2023-12-09 17:04:06,792.61,86.78
2023-12-09 17:04:07,796.54,86.78
2023-12-09 17:04:08,796.54,86.78
2023-12-09 17:04:09,793.59,86.78
2023-12-09 17:04:10,795.56,86.78
2023-12-09 17:04:11,798.51,86.78
2023-12-09 17:04:12,800.47,86.85
2023-12-09 17:04:13,798.51,86.85
2023-12-09 17:04:14,798.51,86.85
2023-12-09 17:04:15,798.51,86.85
2023-12-09 17:04:16,795.56,86.85
2023-12-09 17:04:17,797.53,86.85
2023-12-09 17:04:18,798.51,86.85
2023-12-09 17:04:19,796.54,86.85
2023-12-09 17:04:20,797.53,86.85
2023-12-09 17:04:21,798.51,86.85
2023-12-09 17:04:22,797.53,86.85
2023-12-09 17:04:23,794.58,86.85
2023-12-09 17:04:24,797.53,86.85
2023-12-09 17:04:25,797.53,86.85
2023-12-09 17:04:26,797.53,86.85
2023-12-09 17:04:27,792.61,86.85
2023-12-09 17:04:28,797.53,86.85
2023-12-09 17:04:29,797.53,86.85
2023-12-09 17:04:30,794.58,86.85
2023-12-09 17:04:31,796.54,86.85
2023-12-09 17:04:32,797.53,86.85
2023-12-09 17:04:33,793.59,86.85
2023-12-09 17:04:34,797.53,86.85
2023-12-09 17:04:35,796.54,86.85
2023-12-09 17:04:36,796.54,86.85
2023-12-09 17:04:37,793.59,86.85
2023-12-09 17:04:38,793.59,86.85
2023-12-09 17:04:39,795.56,86.85
2023-12-09 17:04:40,795.56,86.85
2023-12-09 17:04:41,796.54,86.85
2023-12-09 17:04:42,793.59,86.85
2023-12-09 17:04:43,793.59,86.85
2023-12-09 17:04:44,797.53,86.85
2023-12-09 17:04:45,797.53,86.85
2023-12-09 17:04:46,796.54,86.85
2023-12-09 17:04:47,793.59,86.85
2023-12-09 17:04:48,614.09,85.47
2023-12-09 17:04:49,529.01,83.11
2023-12-09 17:04:50,436.30,80.99
2023-12-09 17:04:51,341.84,79.14
2023-12-09 17:04:52,258.27,77.55
2023-12-09 17:04:53,187.46,76.38
2023-12-09 17:04:54,179.71,75.84
2023-12-09 17:04:55,183.58,75.84
2023-12-09 17:04:56,173.89,75.70
2023-12-09 17:04:57,170.02,75.63
2023-12-09 17:04:58,173.89,75.63
2023-12-09 17:04:59,169.05,75.60
2023-12-09 17:05:00,166.14,75.53
2023-12-09 17:05:01,166.14,75.53
2023-12-09 17:05:02,162.27,75.47
2023-12-09 17:05:03,162.27,75.47
2023-12-09 17:05:04,159.36,75.47
2023-12-09 17:05:05,159.36,75.47
2023-12-09 17:05:06,160.33,75.47
2023-12-09 17:05:07,158.39,75.47
2023-12-09 17:05:08,138.06,75.47
2023-12-09 17:05:09,128.38,75.47
2023-12-09 17:05:10,121.60,75.47
2023-12-09 17:05:11,116.76,75.47
