time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 14:56:05,478.75,0.82
2025-10-11 14:56:06,485.24,1.75
2025-10-11 14:56:07,496.61,2.69
2025-10-11 14:56:08,462.52,3.42
2025-10-11 14:56:09,499.86,3.79
2025-10-11 14:56:10,483.62,4.24
2025-10-11 14:56:11,488.49,4.57
2025-10-11 14:56:12,485.24,4.89
2025-10-11 14:56:13,493.36,5.22
2025-10-11 14:56:14,529.14,5.46
2025-10-11 14:56:15,498.24,5.71
2025-10-11 14:56:16,498.24,5.86
2025-10-11 14:56:17,498.24,5.86
2025-10-11 14:56:18,534.02,6.07
2025-10-11 14:56:19,548.68,6.98
2025-10-11 14:56:20,560.08,7.89
2025-10-11 14:56:21,569.87,8.81
2025-10-11 14:56:22,581.29,9.72
2025-10-11 14:56:23,592.71,10.64
2025-10-11 14:56:24,600.88,11.53
2025-10-11 14:56:25,604.15,12.42
2025-10-11 14:56:26,617.22,13.31
2025-10-11 14:56:27,630.30,14.20
2025-10-11 14:56:28,640.12,15.09
2025-10-11 14:56:29,656.49,15.98
2025-10-11 14:56:30,666.32,16.85
2025-10-11 14:56:31,684.35,17.71
2025-10-11 14:56:32,692.55,18.58
2025-10-11 14:56:33,695.84,19.45
2025-10-11 14:56:34,699.12,20.32
2025-10-11 14:56:35,713.90,21.16
2025-10-11 14:56:36,727.04,22.00
2025-10-11 14:56:37,736.90,22.85
2025-10-11 14:56:38,751.71,23.69
2025-10-11 14:56:39,761.58,24.53
2025-10-11 14:56:40,764.88,25.38
2025-10-11 14:56:41,768.17,26.20
2025-10-11 14:56:42,787.94,27.02
2025-10-11 14:56:43,797.83,27.84
2025-10-11 14:56:44,806.08,28.66
2025-10-11 14:56:45,809.38,29.48
2025-10-11 14:56:46,825.89,30.28
2025-10-11 14:56:47,832.50,31.07
2025-10-11 14:56:48,849.02,31.87
2025-10-11 14:56:49,853.98,32.67
2025-10-11 14:56:50,863.91,33.46
2025-10-11 14:56:51,873.84,34.26
2025-10-11 14:56:52,878.80,35.03
2025-10-11 14:56:53,885.43,35.81
2025-10-11 14:56:54,898.68,36.58
2025-10-11 14:56:55,910.29,37.35
2025-10-11 14:56:56,916.92,38.13
2025-10-11 14:56:57,930.19,38.90
2025-10-11 14:56:58,946.80,39.65
2025-10-11 14:56:59,945.14,40.40
2025-10-11 14:57:00,953.44,41.15
2025-10-11 14:57:01,960.09,41.90
2025-10-11 14:57:02,966.74,42.65
2025-10-11 14:57:03,975.06,43.40
2025-10-11 14:57:04,988.37,44.13
2025-10-11 14:57:05,988.37,44.88
2025-10-11 14:57:06,996.69,45.60
2025-10-11 14:57:07,1001.69,46.33
2025-10-11 14:57:08,993.36,46.89
2025-10-11 14:57:09,1008.35,47.34
2025-10-11 14:57:10,1018.35,47.76
2025-10-11 14:57:11,990.03,48.04
2025-10-11 14:57:12,988.37,48.42
2025-10-11 14:57:13,1016.68,48.75
2025-10-11 14:57:14,995.03,49.05
2025-10-11 14:57:15,1028.35,49.31
2025-10-11 14:57:16,1033.35,49.59
2025-10-11 14:57:17,1031.69,49.87
2025-10-11 14:57:18,1005.02,50.03
2025-10-11 14:57:19,1006.68,50.29
2025-10-11 14:57:20,1038.36,50.46
2025-10-11 14:57:21,1040.03,50.62
2025-10-11 14:57:22,1010.01,50.76
2025-10-11 14:57:23,1035.02,50.78
2025-10-11 14:57:24,1008.35,50.88
2025-10-11 14:57:25,1015.01,51.00
2025-10-11 14:57:26,1008.35,51.00
2025-10-11 14:57:27,1011.68,51.11
2025-10-11 14:57:28,1001.69,51.11
2025-10-11 14:57:29,1016.68,51.23
2025-10-11 14:57:30,1011.68,51.23
2025-10-11 14:57:31,1001.69,51.23
2025-10-11 14:57:32,1038.36,51.32
2025-10-11 14:57:33,1013.35,51.35
2025-10-11 14:57:34,1003.35,51.35
2025-10-11 14:57:35,1001.69,51.35
2025-10-11 14:57:36,1008.35,51.46
2025-10-11 14:57:37,1011.68,51.46
2025-10-11 14:57:38,1006.68,51.46
2025-10-11 14:57:39,1008.35,51.46
2025-10-11 14:57:40,1010.01,51.46
2025-10-11 14:57:41,1015.01,51.56
2025-10-11 14:57:42,1013.35,51.56
2025-10-11 14:57:43,1006.68,51.56
2025-10-11 14:57:44,988.37,51.46
2025-10-11 14:57:45,931.85,49.57
2025-10-11 14:57:46,617.22,47.64
2025-10-11 14:57:47,465.76,45.60
2025-10-11 14:57:48,496.61,43.54
2025-10-11 14:57:49,140.73,41.36
2025-10-11 14:57:50,32.52,39.28
2025-10-11 14:57:51,24.59,39.28
2025-10-11 14:57:52,21.42,39.28
2025-10-11 14:57:53,11.90,39.28
2025-10-11 14:57:54,13.49,39.28
2025-10-11 14:57:55,11.90,39.28
2025-10-11 14:57:56,10.32,39.28
2025-10-11 14:57:57,10.32,39.28
2025-10-11 14:57:58,10.32,39.28
2025-10-11 14:57:59,11.90,39.28
