time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-12 10:27:48,427.39,0.44
2025-06-12 10:27:49,429.44,0.94
2025-06-12 10:27:50,437.65,1.44
2025-06-12 10:27:51,437.65,1.94
2025-06-12 10:27:52,447.91,2.45
2025-06-12 10:27:53,454.06,2.95
2025-06-12 10:27:54,449.96,3.45
2025-06-12 10:27:55,462.27,3.95
2025-06-12 10:27:56,462.27,4.45
2025-06-12 10:27:57,466.37,4.95
2025-06-12 10:27:58,470.48,5.43
2025-06-12 10:27:59,478.69,5.93
2025-06-12 10:28:00,480.74,6.44
2025-06-12 10:28:01,484.85,6.94
2025-06-12 10:28:02,460.22,7.40
2025-06-12 10:28:03,497.16,7.88
2025-06-12 10:28:04,466.37,8.24
2025-06-12 10:28:05,462.27,8.58
2025-06-12 10:28:06,499.21,8.89
2025-06-12 10:28:07,503.32,9.17
2025-06-12 10:28:08,503.32,9.42
2025-06-12 10:28:09,476.64,9.67
2025-06-12 10:28:10,478.69,9.94
2025-06-12 10:28:11,484.85,10.17
2025-06-12 10:28:12,503.32,10.41
2025-06-12 10:28:13,507.42,10.60
2025-06-12 10:28:14,517.69,11.01
2025-06-12 10:28:15,523.85,11.52
2025-06-12 10:28:16,525.90,12.02
2025-06-12 10:28:17,534.11,12.52
2025-06-12 10:28:18,532.06,13.00
2025-06-12 10:28:19,538.22,13.50
2025-06-12 10:28:20,544.38,14.00
2025-06-12 10:28:21,548.48,14.50
2025-06-12 10:28:22,556.69,14.99
2025-06-12 10:28:23,558.75,15.49
2025-06-12 10:28:24,564.91,15.99
2025-06-12 10:28:25,566.96,16.49
2025-06-12 10:28:26,577.23,16.97
2025-06-12 10:28:27,577.23,17.47
2025-06-12 10:28:28,583.39,17.97
2025-06-12 10:28:29,583.39,18.46
2025-06-12 10:28:30,591.61,18.96
2025-06-12 10:28:31,599.82,19.46
2025-06-12 10:28:32,601.88,19.94
2025-06-12 10:28:33,608.04,20.44
2025-06-12 10:28:34,610.09,20.94
2025-06-12 10:28:35,608.04,21.43
2025-06-12 10:28:36,618.31,21.93
2025-06-12 10:28:37,620.36,22.41
2025-06-12 10:28:38,624.47,22.91
2025-06-12 10:28:39,630.63,23.39
2025-06-12 10:28:40,634.74,23.90
2025-06-12 10:28:41,640.91,24.40
2025-06-12 10:28:42,645.01,24.88
2025-06-12 10:28:43,651.18,25.38
2025-06-12 10:28:44,651.18,25.86
2025-06-12 10:28:45,659.40,26.36
2025-06-12 10:28:46,661.45,26.85
2025-06-12 10:28:47,667.62,27.35
2025-06-12 10:28:48,669.67,27.83
2025-06-12 10:28:49,675.84,28.33
2025-06-12 10:28:50,682.00,28.82
2025-06-12 10:28:51,677.89,29.32
2025-06-12 10:28:52,684.06,29.80
2025-06-12 10:28:53,694.33,30.28
2025-06-12 10:28:54,692.28,30.78
2025-06-12 10:28:55,694.33,31.27
2025-06-12 10:28:56,700.50,31.77
2025-06-12 10:28:57,710.77,32.25
2025-06-12 10:28:58,712.83,32.75
2025-06-12 10:28:59,710.77,33.23
2025-06-12 10:29:00,719.00,33.72
2025-06-12 10:29:01,725.16,34.22
2025-06-12 10:29:02,725.16,34.70
2025-06-12 10:29:03,735.44,35.18
2025-06-12 10:29:04,731.33,35.69
2025-06-12 10:29:05,743.67,36.17
2025-06-12 10:29:06,747.78,36.65
2025-06-12 10:29:07,751.89,37.15
2025-06-12 10:29:08,753.95,37.64
2025-06-12 10:29:09,762.17,38.12
2025-06-12 10:29:10,770.39,38.62
2025-06-12 10:29:11,770.39,39.10
2025-06-12 10:29:12,778.62,39.59
2025-06-12 10:29:13,778.62,40.09
2025-06-12 10:29:14,784.79,40.57
2025-06-12 10:29:15,790.96,41.05
2025-06-12 10:29:16,795.07,41.54
2025-06-12 10:29:17,799.18,42.04
