time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-03 09:33:18,423.64,0.36
2025-05-03 09:33:19,423.64,0.79
2025-05-03 09:33:20,429.95,1.21
2025-05-03 09:33:21,433.10,1.57
2025-05-03 09:33:22,434.68,2.02
2025-05-03 09:33:23,440.99,2.42
2025-05-03 09:33:24,491.52,2.70
2025-05-03 09:33:25,437.83,2.76
2025-05-03 09:33:26,486.78,3.04
2025-05-03 09:33:27,442.56,3.10
2025-05-03 09:33:28,445.72,3.27
2025-05-03 09:33:29,447.30,3.27
2025-05-03 09:33:30,447.30,3.42
2025-05-03 09:33:31,442.56,3.42
2025-05-03 09:33:32,452.03,3.59
2025-05-03 09:33:33,450.45,3.59
2025-05-03 09:33:34,445.72,3.59
2025-05-03 09:33:35,447.30,3.59
2025-05-03 09:33:36,447.30,3.59
2025-05-03 09:33:37,448.88,3.59
2025-05-03 09:33:38,448.88,3.59
2025-05-03 09:33:39,447.30,3.76
2025-05-03 09:33:40,452.03,3.76
2025-05-03 09:33:41,450.45,3.76
2025-05-03 09:33:42,450.45,3.76
2025-05-03 09:33:43,448.88,3.76
2025-05-03 09:33:44,482.04,3.80
2025-05-03 09:33:45,510.51,4.86
2025-05-03 09:33:46,518.42,5.92
2025-05-03 09:33:47,520.00,6.96
2025-05-03 09:33:48,523.17,8.02
2025-05-03 09:33:49,524.75,9.06
2025-05-03 09:33:50,546.93,10.12
2025-05-03 09:33:51,564.38,11.16
2025-05-03 09:33:52,570.72,12.22
2025-05-03 09:33:53,578.66,13.26
2025-05-03 09:33:54,597.71,14.30
2025-05-03 09:33:55,623.15,15.34
2025-05-03 09:33:56,639.06,16.38
2025-05-03 09:33:57,651.79,17.42
2025-05-03 09:33:58,658.16,18.44
2025-05-03 09:33:59,670.91,19.48
2025-05-03 09:34:00,680.47,20.52
2025-05-03 09:34:01,677.29,21.53
2025-05-03 09:34:02,675.69,22.55
2025-05-03 09:34:03,686.85,23.59
2025-05-03 09:34:04,696.42,24.61
2025-05-03 09:34:05,699.62,25.63
2025-05-03 09:34:06,729.96,26.65
2025-05-03 09:34:07,750.74,27.69
2025-05-03 09:34:08,763.54,28.70
2025-05-03 09:34:09,768.34,29.72
2025-05-03 09:34:10,787.55,30.72
2025-05-03 09:34:11,793.96,31.74
2025-05-03 09:34:12,777.94,32.76
2025-05-03 09:34:13,798.77,33.77
2025-05-03 09:34:14,803.58,34.77
2025-05-03 09:34:15,816.41,35.79
2025-05-03 09:34:16,816.41,36.13
2025-05-03 09:34:17,848.51,37.15
2025-05-03 09:34:18,861.36,37.78
2025-05-03 09:34:19,864.58,38.69
2025-05-03 09:34:20,882.27,39.50
2025-05-03 09:34:21,887.09,39.97
2025-05-03 09:34:22,906.41,40.96
2025-05-03 09:34:23,861.36,41.75
2025-05-03 09:34:24,893.53,42.39
2025-05-03 09:34:25,903.19,43.17
2025-05-03 09:34:26,854.94,43.93
2025-05-03 09:34:27,919.29,44.38
2025-05-03 09:34:28,912.85,45.25
2025-05-03 09:34:29,920.90,45.97
2025-05-03 09:34:30,962.83,46.46
2025-05-03 09:34:31,924.13,47.31
2025-05-03 09:34:32,982.21,47.71
2025-05-03 09:34:33,988.68,48.69
2025-05-03 09:34:34,996.76,49.17
2025-05-03 09:34:35,1001.61,49.94
2025-05-03 09:34:36,974.14,50.70
2025-05-03 09:34:37,1006.46,51.44
2025-05-03 09:34:38,1008.08,51.83
2025-05-03 09:34:39,995.14,52.72
2025-05-03 09:34:40,1030.73,53.46
2025-05-03 09:34:41,996.76,53.95
2025-05-03 09:34:42,1066.37,54.82
2025-05-03 09:34:43,1021.02,55.18
2025-05-03 09:34:44,1077.72,56.00
2025-05-03 09:34:45,1051.78,56.45
2025-05-03 09:34:46,1090.70,57.26
2025-05-03 09:34:47,1058.27,57.89
2025-05-03 09:34:48,1090.70,58.46
2025-05-03 09:34:49,1089.08,59.42
2025-05-03 09:34:50,1098.82,59.80
2025-05-03 09:34:51,1111.81,60.48
2025-05-03 09:34:52,1095.57,61.16
2025-05-03 09:34:53,1139.45,61.88
2025-05-03 09:34:54,1167.11,62.86
2025-05-03 09:34:55,1157.34,63.36
2025-05-03 09:34:56,1118.31,64.15
2025-05-03 09:34:57,1165.48,64.79
2025-05-03 09:34:58,1141.07,65.42
2025-05-03 09:34:59,1165.48,66.02
2025-05-03 09:35:00,1131.32,66.69
2025-05-03 09:35:01,1186.66,67.56
2025-05-03 09:35:02,1211.12,67.99
2025-05-03 09:35:03,1227.43,68.71
2025-05-03 09:35:04,1181.77,69.26
2025-05-03 09:35:05,1214.38,70.03
2025-05-03 09:35:06,1193.18,70.58
2025-05-03 09:35:07,1225.80,71.15
2025-05-03 09:35:08,1216.01,71.89
2025-05-03 09:35:09,1265.01,72.63
2025-05-03 09:35:10,1266.65,73.08
2025-05-03 09:35:11,1224.17,73.61
2025-05-03 09:35:12,1287.91,74.48
2025-05-03 09:35:13,1242.13,74.78
2025-05-03 09:35:14,1260.11,75.50
