time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-26 08:32:55,466.37,0.46
2025-05-26 08:32:56,482.79,0.96
2025-05-26 08:32:57,515.63,1.46
2025-05-26 08:32:58,546.43,1.96
2025-05-26 08:32:59,566.96,2.45
2025-05-26 08:33:00,591.61,2.89
2025-05-26 08:33:01,581.34,3.16
2025-05-26 08:33:02,536.16,3.47
2025-05-26 08:33:03,591.61,3.95
2025-05-26 08:33:04,583.39,4.23
2025-05-26 08:33:05,560.80,4.54
2025-05-26 08:33:06,558.75,4.82
2025-05-26 08:33:07,601.88,5.11
2025-05-26 08:33:08,601.88,5.33
2025-05-26 08:33:09,587.50,5.52
2025-05-26 08:33:10,575.18,5.74
2025-05-26 08:33:11,581.34,5.92
2025-05-26 08:33:12,620.36,6.10
2025-05-26 08:33:13,585.44,6.20
2025-05-26 08:33:14,583.39,6.20
2025-05-26 08:33:15,581.34,6.26
2025-05-26 08:33:16,585.44,6.26
2025-05-26 08:33:17,581.34,6.26
2025-05-26 08:33:18,618.31,6.27
2025-05-26 08:33:19,587.50,6.31
2025-05-26 08:33:20,585.44,6.31
2025-05-26 08:33:21,585.44,6.31
2025-05-26 08:33:22,579.28,6.31
2025-05-26 08:33:23,585.44,6.31
2025-05-26 08:33:24,583.39,6.31
2025-05-26 08:33:25,583.39,6.31
2025-05-26 08:33:26,618.31,6.33
2025-05-26 08:33:27,589.55,6.36
2025-05-26 08:33:28,589.55,6.36
2025-05-26 08:33:29,589.55,6.36
2025-05-26 08:33:30,589.55,6.36
2025-05-26 08:33:31,587.50,6.36
2025-05-26 08:33:32,632.69,6.70
2025-05-26 08:33:33,649.12,7.20
2025-05-26 08:33:34,651.18,7.71
2025-05-26 08:33:35,651.18,8.19
2025-05-26 08:33:36,661.45,8.69
2025-05-26 08:33:37,663.51,9.19
2025-05-26 08:33:38,669.67,9.69
2025-05-26 08:33:39,671.73,10.17
2025-05-26 08:33:40,675.84,10.67
2025-05-26 08:33:41,679.95,11.18
2025-05-26 08:33:42,684.06,11.66
2025-05-26 08:33:43,692.28,12.16
2025-05-26 08:33:44,696.39,12.66
2025-05-26 08:33:45,704.61,13.14
2025-05-26 08:33:46,702.55,13.64
2025-05-26 08:33:47,714.89,14.15
2025-05-26 08:33:48,721.05,14.63
2025-05-26 08:33:49,727.22,15.13
2025-05-26 08:33:50,727.22,15.61
2025-05-26 08:33:51,735.44,16.11
2025-05-26 08:33:52,735.44,16.60
2025-05-26 08:33:53,747.78,17.10
2025-05-26 08:33:54,751.89,17.60
2025-05-26 08:33:55,756.00,18.08
2025-05-26 08:33:56,762.17,18.58
2025-05-26 08:33:57,770.39,19.07
2025-05-26 08:33:58,770.39,19.57
2025-05-26 08:33:59,780.68,20.05
2025-05-26 08:34:00,782.73,20.55
2025-05-26 08:34:01,788.90,21.03
2025-05-26 08:34:02,797.13,21.53
2025-05-26 08:34:03,803.30,22.02
2025-05-26 08:34:04,803.30,22.52
2025-05-26 08:34:05,807.41,23.00
2025-05-26 08:34:06,809.47,23.50
2025-05-26 08:34:07,813.58,23.99
2025-05-26 08:34:08,827.98,24.47
2025-05-26 08:34:09,823.87,24.97
2025-05-26 08:34:10,838.27,25.45
2025-05-26 08:34:11,840.32,25.95
2025-05-26 08:34:12,842.38,26.44
2025-05-26 08:34:13,854.72,26.92
2025-05-26 08:34:14,858.84,27.42
2025-05-26 08:34:15,865.01,27.90
2025-05-26 08:34:16,873.24,28.40
2025-05-26 08:34:17,877.36,28.89
2025-05-26 08:34:18,873.24,29.37
2025-05-26 08:34:19,887.65,29.87
2025-05-26 08:34:20,887.65,30.35
2025-05-26 08:34:21,889.70,30.84
2025-05-26 08:34:22,897.94,31.32
2025-05-26 08:34:23,904.11,31.82
2025-05-26 08:34:24,908.23,32.30
2025-05-26 08:34:25,912.34,32.79
2025-05-26 08:34:26,918.52,33.29
2025-05-26 08:34:27,924.69,33.77
2025-05-26 08:34:28,924.69,34.25
2025-05-26 08:34:29,930.87,34.75
2025-05-26 08:34:30,941.16,35.24
2025-05-26 08:34:31,939.10,35.72
2025-05-26 08:34:32,953.51,36.20
2025-05-26 08:34:33,949.40,36.69
2025-05-26 08:34:34,957.63,37.19
2025-05-26 08:34:35,965.87,37.67
2025-05-26 08:34:36,974.10,38.15
2025-05-26 08:34:37,980.28,38.64
2025-05-26 08:34:38,980.28,39.12
2025-05-26 08:34:39,992.63,39.62
2025-05-26 08:34:40,998.81,40.10
2025-05-26 08:34:41,1000.87,40.59
2025-05-26 08:34:42,1000.87,41.07
2025-05-26 08:34:43,1004.99,41.55
2025-05-26 08:34:44,1015.29,42.04
2025-05-26 08:34:45,1025.59,42.52
2025-05-26 08:34:46,1031.77,43.00
2025-05-26 08:34:47,1031.77,43.49
2025-05-26 08:34:48,1040.00,43.99
2025-05-26 08:34:49,1042.06,44.47
2025-05-26 08:34:50,1052.36,44.95
2025-05-26 08:34:51,1052.36,45.44
2025-05-26 08:34:52,1064.73,45.92
2025-05-26 08:34:53,1068.85,46.40
2025-05-26 08:34:54,1070.91,46.88
2025-05-26 08:34:55,1077.09,47.37
2025-05-26 08:34:56,1083.27,47.85
2025-05-26 08:34:57,1085.33,48.33
2025-05-26 08:34:58,1093.57,48.82
2025-05-26 08:34:59,1093.57,49.30
2025-05-26 08:35:00,1099.75,49.78
2025-05-26 08:35:01,1103.88,50.27
2025-05-26 08:35:02,1110.06,50.75
2025-05-26 08:35:03,1114.18,51.23
2025-05-26 08:35:04,1118.30,51.71
2025-05-26 08:35:05,1120.36,52.20
2025-05-26 08:35:06,1126.55,52.68
2025-05-26 08:35:07,1134.79,53.16
2025-05-26 08:35:08,1130.67,53.63
2025-05-26 08:35:09,1138.91,54.11
2025-05-26 08:35:10,1136.85,54.59
2025-05-26 08:35:11,1153.34,55.08
2025-05-26 08:35:12,1157.47,55.56
2025-05-26 08:35:13,1153.34,55.99
2025-05-26 08:35:14,1163.65,56.47
2025-05-26 08:35:15,1163.65,56.81
2025-05-26 08:35:16,1126.55,57.12
2025-05-26 08:35:17,1169.84,57.44
2025-05-26 08:35:18,1176.02,57.69
2025-05-26 08:35:19,1180.14,57.94
2025-05-26 08:35:20,1138.91,58.21
2025-05-26 08:35:21,1157.47,58.46
2025-05-26 08:35:22,1182.21,58.69
2025-05-26 08:35:23,1136.85,58.89
2025-05-26 08:35:24,1149.22,59.12
2025-05-26 08:35:25,1169.84,59.35
2025-05-26 08:35:26,1180.14,59.51
2025-05-26 08:35:27,1155.40,59.69
2025-05-26 08:35:28,1155.40,59.89
2025-05-26 08:35:29,1190.45,60.07
2025-05-26 08:35:30,1171.90,60.21
2025-05-26 08:35:31,1155.40,60.37
2025-05-26 08:35:32,1151.28,60.55
2025-05-26 08:35:33,1202.83,60.70
2025-05-26 08:35:34,1163.65,60.78
2025-05-26 08:35:35,1159.53,60.82
2025-05-26 08:35:36,1153.34,60.87
2025-05-26 08:35:37,1157.47,60.87
2025-05-26 08:35:38,1159.53,60.93
2025-05-26 08:35:39,1153.34,60.93
2025-05-26 08:35:40,1159.53,60.98
2025-05-26 08:35:41,1163.65,60.98
2025-05-26 08:35:42,1157.47,60.98
2025-05-26 08:35:43,1198.70,60.98
2025-05-26 08:35:44,1163.65,61.04
2025-05-26 08:35:45,1163.65,61.04
2025-05-26 08:35:46,1161.59,61.04
2025-05-26 08:35:47,1159.53,61.04
2025-05-26 08:35:48,1163.65,61.09
2025-05-26 08:35:49,1159.53,61.09
2025-05-26 08:35:50,1161.59,61.09
2025-05-26 08:35:51,1155.40,61.09
2025-05-26 08:35:52,1163.65,61.09
2025-05-26 08:35:53,1153.34,61.09
2025-05-26 08:35:54,1165.71,61.12
2025-05-26 08:35:55,1163.65,61.12
2025-05-26 08:35:56,1163.65,61.12
2025-05-26 08:35:57,1153.34,61.12
