time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-15 12:12:57,257.90,-0.26
2024-04-15 12:12:58,263.26,0.24
2024-04-15 12:12:59,259.24,0.24
2024-04-15 12:13:00,311.55,0.70
2024-04-15 12:13:01,320.96,1.88
2024-04-15 12:13:02,326.33,3.06
2024-04-15 12:13:03,337.10,4.26
2024-04-15 12:13:04,349.22,5.44
2024-04-15 12:13:05,358.65,6.61
2024-04-15 12:13:06,360.00,7.79
2024-04-15 12:13:07,369.44,8.97
2024-04-15 12:13:08,376.19,10.14
2024-04-15 12:13:09,385.64,11.32
2024-04-15 12:13:10,391.04,12.53
2024-04-15 12:13:11,397.80,13.70
2024-04-15 12:13:12,409.97,14.88
2024-04-15 12:13:13,419.44,16.06
2024-04-15 12:13:14,430.28,17.23
2024-04-15 12:13:15,437.05,18.41
2024-04-15 12:13:16,441.12,19.56
2024-04-15 12:13:17,450.61,20.74
2024-04-15 12:13:18,457.40,21.91
2024-04-15 12:13:19,472.33,23.09
2024-04-15 12:13:20,479.13,24.27
2024-04-15 12:13:21,484.57,25.44
2024-04-15 12:13:22,490.01,26.59
2024-04-15 12:13:23,503.62,27.77
2024-04-15 12:13:24,458.75,27.96
2024-04-15 12:13:25,451.97,27.96
2024-04-15 12:13:26,461.47,28.51
2024-04-15 12:13:27,461.47,28.51
2024-04-15 12:13:28,473.69,28.86
2024-04-15 12:13:29,464.18,28.86
2024-04-15 12:13:30,503.62,28.89
2024-04-15 12:13:31,476.41,29.19
2024-04-15 12:13:32,470.98,29.19
2024-04-15 12:13:33,532.24,30.01
2024-04-15 12:13:34,534.97,31.19
2024-04-15 12:13:35,544.52,32.37
2024-04-15 12:13:36,551.35,33.52
2024-04-15 12:13:37,570.48,34.69
2024-04-15 12:13:38,571.85,35.84
2024-04-15 12:13:39,574.59,37.02
2024-04-15 12:13:40,591.01,38.17
2024-04-15 12:13:41,600.60,39.35
2024-04-15 12:13:42,611.57,40.50
2024-04-15 12:13:43,617.06,41.65
2024-04-15 12:13:44,629.41,42.82
2024-04-15 12:13:45,639.03,43.97
2024-04-15 12:13:46,655.52,45.12
2024-04-15 12:13:47,666.53,46.27
2024-04-15 12:13:48,662.40,47.45
2024-04-15 12:13:49,677.55,48.60
2024-04-15 12:13:50,684.44,49.75
2024-04-15 12:13:51,694.09,50.90
2024-04-15 12:13:52,702.37,52.05
2024-04-15 12:13:53,713.41,53.20
2024-04-15 12:13:54,720.31,54.35
2024-04-15 12:13:55,734.14,55.49
2024-04-15 12:13:56,735.52,56.64
2024-04-15 12:13:57,738.28,57.79
2024-04-15 12:13:58,765.97,58.94
2024-04-15 12:13:59,765.97,60.09
2024-04-15 12:14:00,768.74,61.24
2024-04-15 12:14:01,775.67,62.39
2024-04-15 12:14:02,772.90,63.51
2024-04-15 12:14:03,778.45,64.66
2024-04-15 12:14:04,783.99,65.81
2024-04-15 12:14:05,789.54,66.96
2024-04-15 12:14:06,806.21,68.08
2024-04-15 12:14:07,813.15,69.23
2024-04-15 12:14:08,821.50,70.36
2024-04-15 12:14:09,829.84,71.51
2024-04-15 12:14:10,835.41,72.63
2024-04-15 12:14:11,859.09,73.78
2024-04-15 12:14:12,861.88,74.90
2024-04-15 12:14:13,881.41,76.02
2024-04-15 12:14:14,885.60,77.17
2024-04-15 12:14:15,905.16,78.29
2024-04-15 12:14:16,910.76,79.42
2024-04-15 12:14:17,923.35,80.54
2024-04-15 12:14:18,926.15,81.66
2024-04-15 12:14:19,944.36,82.78
2024-04-15 12:14:20,959.79,83.93
2024-04-15 12:14:21,975.23,85.05
2024-04-15 12:14:22,992.09,86.18
2024-04-15 12:14:23,903.76,86.50
2024-04-15 12:14:24,912.16,86.50
2024-04-15 12:14:25,1010.38,87.27
2024-04-15 12:14:26,1018.83,88.37
2024-04-15 12:14:27,1021.65,89.49
2024-04-15 12:14:28,1023.06,90.61
2024-04-15 12:14:29,1020.24,91.73
2024-04-15 12:14:30,993.50,92.83
2024-04-15 12:14:31,986.47,93.95
2024-04-15 12:14:32,992.09,95.07
2024-04-15 12:14:33,1003.35,96.17
2024-04-15 12:14:34,956.98,96.99
2024-04-15 12:14:35,954.18,96.99
2024-04-15 12:14:36,1003.35,97.26
2024-04-15 12:14:37,956.98,97.51
2024-04-15 12:14:38,951.37,97.51
2024-04-15 12:14:39,954.18,97.94
2024-04-15 12:14:40,952.77,97.94
2024-04-15 12:14:41,969.61,98.25
2024-04-15 12:14:42,962.60,98.25
2024-04-15 12:14:43,999.13,98.27
2024-04-15 12:14:44,965.40,98.55
2024-04-15 12:14:45,964.00,98.55
2024-04-15 12:14:46,971.02,98.87
2024-04-15 12:14:47,966.81,98.87
2024-04-15 12:14:48,979.45,99.18
2024-04-15 12:14:49,979.45,99.18
2024-04-15 12:14:50,1063.97,99.31
2024-04-15 12:14:51,987.88,99.50
2024-04-15 12:14:52,993.50,99.50
2024-04-15 12:14:53,1013.20,99.70
2024-04-15 12:14:54,1014.61,99.70
2024-04-15 12:14:55,1025.88,99.89
2024-04-15 12:14:56,1023.06,99.89
2024-04-15 12:14:57,1027.28,100.11
2024-04-15 12:14:58,1016.02,100.11
2024-04-15 12:14:59,1062.55,100.30
2024-04-15 12:15:00,1032.92,100.30
2024-04-15 12:15:01,1031.51,100.30
2024-04-15 12:15:02,1023.06,100.49
2024-04-15 12:15:03,1023.06,100.49
2024-04-15 12:15:04,1030.10,100.68
2024-04-15 12:15:05,1014.61,100.68
2024-04-15 12:15:06,1038.56,100.90
2024-04-15 12:15:07,1038.56,100.90
2024-04-15 12:15:08,1030.10,101.09
2024-04-15 12:15:09,1038.56,101.09
2024-04-15 12:15:10,1092.24,101.26
2024-04-15 12:15:11,1027.28,101.28
2024-04-15 12:15:12,1031.51,101.28
2024-04-15 12:15:13,1041.38,101.47
2024-04-15 12:15:14,1035.74,101.47
2024-04-15 12:15:15,1038.56,101.69
2024-04-15 12:15:16,1051.26,101.69
2024-04-15 12:15:17,1034.33,101.89
2024-04-15 12:15:18,1038.56,101.89
2024-04-15 12:15:19,1044.20,102.08
2024-04-15 12:15:20,1045.61,102.08
2024-04-15 12:15:21,1090.83,102.24
2024-04-15 12:15:22,1027.28,102.27
2024-04-15 12:15:23,1023.06,102.27
2024-04-15 12:15:24,1027.28,102.49
2024-04-15 12:15:25,1034.33,102.49
2024-04-15 12:15:26,1031.51,102.68
2024-04-15 12:15:27,1024.47,102.68
2024-04-15 12:15:28,1027.28,102.76
2024-04-15 12:15:29,1027.28,102.76
2024-04-15 12:15:30,1027.28,102.84
2024-04-15 12:15:31,1027.28,102.84
2024-04-15 12:15:32,1023.06,102.95
2024-04-15 12:15:33,1017.42,102.95
2024-04-15 12:15:34,1025.88,103.03
2024-04-15 12:15:35,1023.06,103.03
2024-04-15 12:15:36,1016.02,103.03
2024-04-15 12:15:37,1034.33,103.23
2024-04-15 12:15:38,1023.06,103.23
2024-04-15 12:15:39,1016.02,103.23
2024-04-15 12:15:40,1016.02,103.23
2024-04-15 12:15:41,1020.24,103.23
2024-04-15 12:15:42,1010.38,103.23
2024-04-15 12:15:43,1031.51,103.34
2024-04-15 12:15:44,1016.02,103.34
2024-04-15 12:15:45,1023.06,103.34
2024-04-15 12:15:46,1013.20,103.34
2024-04-15 12:15:47,1010.38,103.34
2024-04-15 12:15:48,1013.20,103.34
2024-04-15 12:15:49,1018.83,103.34
2024-04-15 12:15:50,1014.61,103.34
2024-04-15 12:15:51,1013.20,103.34
2024-04-15 12:15:52,1016.02,103.34
2024-04-15 12:15:53,1011.79,103.34
2024-04-15 12:15:54,1013.20,103.34
2024-04-15 12:15:55,1018.83,103.47
2024-04-15 12:15:56,1018.83,103.47
2024-04-15 12:15:57,1017.42,103.47
2024-04-15 12:15:58,1016.02,103.47
2024-04-15 12:15:59,1021.65,103.47
2024-04-15 12:16:00,1017.42,103.47
2024-04-15 12:16:01,1014.61,103.47
2024-04-15 12:16:02,1020.24,103.47
2024-04-15 12:16:03,1023.06,103.47
2024-04-15 12:16:04,1014.61,103.47
2024-04-15 12:16:05,1011.79,103.47
2024-04-15 12:16:06,1017.42,103.47
2024-04-15 12:16:07,1021.65,103.47
2024-04-15 12:16:08,1020.24,103.47
2024-04-15 12:16:09,1018.83,103.47
2024-04-15 12:16:10,1014.61,103.47
2024-04-15 12:16:11,1010.38,103.47
2024-04-15 12:16:12,1018.83,103.47
2024-04-15 12:16:13,1013.20,103.47
