time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 10:15:30,355.60,0.01
2025-05-11 10:15:31,355.60,0.07
2025-05-11 10:15:32,351.50,0.07
2025-05-11 10:15:33,349.45,0.07
2025-05-11 10:15:34,351.50,0.12
2025-05-11 10:15:35,386.36,0.53
2025-05-11 10:15:36,394.57,1.03
2025-05-11 10:15:37,400.72,1.55
2025-05-11 10:15:38,406.88,2.05
2025-05-11 10:15:39,413.03,2.55
2025-05-11 10:15:40,415.08,3.05
2025-05-11 10:15:41,423.29,3.57
2025-05-11 10:15:42,429.44,4.07
2025-05-11 10:15:43,435.60,4.57
2025-05-11 10:15:44,441.75,5.09
2025-05-11 10:15:45,445.86,5.59
2025-05-11 10:15:46,452.01,6.10
2025-05-11 10:15:47,462.27,6.60
2025-05-11 10:15:48,462.27,7.10
2025-05-11 10:15:49,468.43,7.62
2025-05-11 10:15:50,476.64,8.12
2025-05-11 10:15:51,482.79,8.62
2025-05-11 10:15:52,486.90,9.12
2025-05-11 10:15:53,488.95,9.62
2025-05-11 10:15:54,493.05,10.12
2025-05-11 10:15:55,503.32,10.62
2025-05-11 10:15:56,505.37,11.12
2025-05-11 10:15:57,509.48,11.64
2025-05-11 10:15:58,517.69,12.14
2025-05-11 10:15:59,523.85,12.64
2025-05-11 10:16:00,525.90,13.14
2025-05-11 10:16:01,530.00,13.64
2025-05-11 10:16:02,540.27,14.15
2025-05-11 10:16:03,542.32,14.65
2025-05-11 10:16:04,552.59,15.15
2025-05-11 10:16:05,554.64,15.65
2025-05-11 10:16:06,562.86,16.15
2025-05-11 10:16:07,562.86,16.65
2025-05-11 10:16:08,573.12,17.15
2025-05-11 10:16:09,579.28,17.65
2025-05-11 10:16:10,581.34,18.15
2025-05-11 10:16:11,591.61,18.65
2025-05-11 10:16:12,589.55,19.15
2025-05-11 10:16:13,599.82,19.66
2025-05-11 10:16:14,601.88,20.16
2025-05-11 10:16:15,608.04,20.66
2025-05-11 10:16:16,616.25,21.16
2025-05-11 10:16:17,614.20,21.64
2025-05-11 10:16:18,624.47,22.14
2025-05-11 10:16:19,632.69,22.64
2025-05-11 10:16:20,636.80,23.14
2025-05-11 10:16:21,642.96,23.65
2025-05-11 10:16:22,649.12,24.15
2025-05-11 10:16:23,649.12,24.65
2025-05-11 10:16:24,657.34,25.15
2025-05-11 10:16:25,661.45,25.63
2025-05-11 10:16:26,665.56,26.13
2025-05-11 10:16:27,669.67,26.63
2025-05-11 10:16:28,682.00,27.13
2025-05-11 10:16:29,679.95,27.63
2025-05-11 10:16:30,682.00,28.12
2025-05-11 10:16:31,694.33,28.62
2025-05-11 10:16:32,698.44,29.12
2025-05-11 10:16:33,704.61,29.62
2025-05-11 10:16:34,704.61,30.10
2025-05-11 10:16:35,714.89,30.60
2025-05-11 10:16:36,721.05,31.11
2025-05-11 10:16:37,723.11,31.61
2025-05-11 10:16:38,727.22,32.09
2025-05-11 10:16:39,735.44,32.59
2025-05-11 10:16:40,739.55,33.09
2025-05-11 10:16:41,745.72,33.57
2025-05-11 10:16:42,747.78,34.08
2025-05-11 10:16:43,753.95,34.58
2025-05-11 10:16:44,762.17,35.06
2025-05-11 10:16:45,768.34,35.56
2025-05-11 10:16:46,774.51,36.06
2025-05-11 10:16:47,778.62,36.54
2025-05-11 10:16:48,784.79,37.04
2025-05-11 10:16:49,784.79,37.53
2025-05-11 10:16:50,795.07,38.03
2025-05-11 10:16:51,795.07,38.53
2025-05-11 10:16:52,799.18,39.01
2025-05-11 10:16:53,809.47,39.51
2025-05-11 10:16:54,811.53,40.00
2025-05-11 10:16:55,817.70,40.50
2025-05-11 10:16:56,823.87,40.98
2025-05-11 10:16:57,825.92,41.48
2025-05-11 10:16:58,830.04,41.96
2025-05-11 10:16:59,840.32,42.47
2025-05-11 10:17:00,846.50,42.95
2025-05-11 10:17:01,852.67,43.45
2025-05-11 10:17:02,854.72,43.93
2025-05-11 10:17:03,862.95,44.42
2025-05-11 10:17:04,873.24,44.92
2025-05-11 10:17:05,873.24,45.40
2025-05-11 10:17:06,883.53,45.90
2025-05-11 10:17:07,889.70,46.38
2025-05-11 10:17:08,893.82,46.88
2025-05-11 10:17:09,897.94,47.37
2025-05-11 10:17:10,906.17,47.85
2025-05-11 10:17:11,906.17,48.35
2025-05-11 10:17:12,912.34,48.83
2025-05-11 10:17:13,918.52,49.32
2025-05-11 10:17:14,920.58,49.82
2025-05-11 10:17:15,930.87,50.30
2025-05-11 10:17:16,934.98,50.78
2025-05-11 10:17:17,941.16,51.27
2025-05-11 10:17:18,947.34,51.77
2025-05-11 10:17:19,953.51,52.25
2025-05-11 10:17:20,957.63,52.73
2025-05-11 10:17:21,965.87,53.24
2025-05-11 10:17:22,965.87,53.72
2025-05-11 10:17:23,972.04,54.20
2025-05-11 10:17:24,980.28,54.68
2025-05-11 10:17:25,984.40,55.19
2025-05-11 10:17:26,986.46,55.67
2025-05-11 10:17:27,986.46,56.15
2025-05-11 10:17:28,1000.87,56.63
2025-05-11 10:17:29,1004.99,57.12
2025-05-11 10:17:30,1009.11,57.62
2025-05-11 10:17:31,1013.23,58.10
2025-05-11 10:17:32,1017.35,58.58
2025-05-11 10:17:33,1023.53,59.07
2025-05-11 10:17:34,1023.53,59.55
2025-05-11 10:17:35,1027.65,60.03
2025-05-11 10:17:36,1037.94,60.52
2025-05-11 10:17:37,1044.12,61.02
2025-05-11 10:17:38,1046.18,61.50
2025-05-11 10:17:39,1048.24,61.98
2025-05-11 10:17:40,1060.61,62.47
2025-05-11 10:17:41,1066.79,62.95
2025-05-11 10:17:42,1066.79,63.43
2025-05-11 10:17:43,1077.09,63.92
2025-05-11 10:17:44,1072.97,64.40
2025-05-11 10:17:45,1085.33,64.88
2025-05-11 10:17:46,1085.33,65.36
2025-05-11 10:17:47,1095.63,65.85
2025-05-11 10:17:48,1101.82,66.35
2025-05-11 10:17:49,1099.75,66.83
2025-05-11 10:17:50,1112.12,67.31
2025-05-11 10:17:51,1112.12,67.80
2025-05-11 10:17:52,1118.30,68.28
2025-05-11 10:17:53,1126.55,68.76
2025-05-11 10:17:54,1128.61,69.25
2025-05-11 10:17:55,1134.79,69.73
2025-05-11 10:17:56,1138.91,70.21
2025-05-11 10:17:57,1143.04,70.70
2025-05-11 10:17:58,1140.97,71.18
2025-05-11 10:17:59,1145.10,71.66
2025-05-11 10:18:00,1151.28,72.13
2025-05-11 10:18:01,1163.65,72.61
2025-05-11 10:18:02,1165.71,73.09
2025-05-11 10:18:03,1138.91,73.56
2025-05-11 10:18:04,1169.84,74.01
2025-05-11 10:18:05,1169.84,74.35
2025-05-11 10:18:06,1145.10,74.61
2025-05-11 10:18:07,1151.28,74.92
2025-05-11 10:18:08,1180.14,75.17
2025-05-11 10:18:09,1184.27,75.38
2025-05-11 10:18:10,1153.34,75.63
2025-05-11 10:18:11,1153.34,75.87
2025-05-11 10:18:12,1188.39,76.06
2025-05-11 10:18:13,1161.59,76.24
2025-05-11 10:18:14,1163.65,76.46
2025-05-11 10:18:15,1194.58,76.65
2025-05-11 10:18:16,1213.14,76.80
2025-05-11 10:18:17,1163.65,76.96
2025-05-11 10:18:18,1171.90,77.14
2025-05-11 10:18:19,1196.64,77.28
2025-05-11 10:18:20,1176.02,77.42
2025-05-11 10:18:21,1204.89,77.51
2025-05-11 10:18:22,1171.90,77.58
2025-05-11 10:18:23,1171.90,77.64
2025-05-11 10:18:24,1171.90,77.69
2025-05-11 10:18:25,1171.90,77.74
2025-05-11 10:18:26,1176.02,77.80
2025-05-11 10:18:27,1171.90,77.80
2025-05-11 10:18:28,1163.65,77.85
2025-05-11 10:18:29,1173.96,77.91
2025-05-11 10:18:30,1171.90,77.91
2025-05-11 10:18:31,1165.71,77.96
2025-05-11 10:18:32,1171.90,77.96
2025-05-11 10:18:33,1171.90,78.01
2025-05-11 10:18:34,1171.90,78.01
2025-05-11 10:18:35,1171.90,78.01
2025-05-11 10:18:36,1167.77,78.07
2025-05-11 10:18:37,1163.65,78.07
2025-05-11 10:18:38,1169.84,78.07
2025-05-11 10:18:39,1169.84,78.12
2025-05-11 10:18:40,1171.90,78.12
2025-05-11 10:18:41,1171.90,78.12
2025-05-11 10:18:42,1173.96,78.17
2025-05-11 10:18:43,1171.90,78.17
2025-05-11 10:18:44,1173.96,78.17
2025-05-11 10:18:45,1167.77,78.17
2025-05-11 10:18:46,1206.95,78.21
2025-05-11 10:18:47,1173.96,78.23
2025-05-11 10:18:48,1173.96,78.23
2025-05-11 10:18:49,1171.90,78.23
2025-05-11 10:18:50,1171.90,78.23
2025-05-11 10:18:51,1206.95,78.26
2025-05-11 10:18:52,1171.90,78.28
2025-05-11 10:18:53,1171.90,78.28
2025-05-11 10:18:54,1163.65,78.28
2025-05-11 10:18:55,1163.65,78.28
2025-05-11 10:18:56,1169.84,78.28
2025-05-11 10:18:57,1165.71,78.33
2025-05-11 10:18:58,1173.96,78.33
2025-05-11 10:18:59,1171.90,78.33
2025-05-11 10:19:00,1171.90,78.33
2025-05-11 10:19:01,1169.84,78.33
2025-05-11 10:19:02,1171.90,78.33
2025-05-11 10:19:03,1171.90,78.33
2025-05-11 10:19:04,1171.90,78.39
2025-05-11 10:19:05,1169.84,78.39
2025-05-11 10:19:06,1167.77,78.39
2025-05-11 10:19:07,1171.90,78.39
2025-05-11 10:19:08,1171.90,78.39
2025-05-11 10:19:09,1171.90,78.39
2025-05-11 10:19:10,1171.90,78.39
2025-05-11 10:19:11,1171.90,78.44
2025-05-11 10:19:12,1171.90,78.44
2025-05-11 10:19:13,1173.96,78.44
2025-05-11 10:19:14,1173.96,78.44
2025-05-11 10:19:15,1169.84,78.44
2025-05-11 10:19:16,1171.90,78.44
2025-05-11 10:19:17,1171.90,78.44
2025-05-11 10:19:18,1171.90,78.44
2025-05-11 10:19:19,1171.90,78.44
2025-05-11 10:19:20,1176.02,78.50
2025-05-11 10:19:21,1171.90,78.50
2025-05-11 10:19:22,1173.96,78.50
2025-05-11 10:19:23,1171.90,78.50
2025-05-11 10:19:24,1171.90,78.50
2025-05-11 10:19:25,1163.65,78.50
2025-05-11 10:19:26,1171.90,78.50
2025-05-11 10:19:27,1171.90,78.50
2025-05-11 10:19:28,1171.90,78.50
2025-05-11 10:19:29,1171.90,78.55
2025-05-11 10:19:30,1171.90,78.55
2025-05-11 10:19:31,1167.77,78.55
2025-05-11 10:19:32,1173.96,78.55
2025-05-11 10:19:33,1173.96,78.55
2025-05-11 10:19:34,1171.90,78.55
2025-05-11 10:19:35,1173.96,78.55
2025-05-11 10:19:36,1169.84,78.55
2025-05-11 10:19:37,1163.65,78.55
2025-05-11 10:19:38,1163.65,78.55
2025-05-11 10:19:39,1176.02,78.60
2025-05-11 10:19:40,1173.96,78.60
2025-05-11 10:19:41,1176.02,78.60
2025-05-11 10:19:42,1171.90,78.60
2025-05-11 10:19:43,1173.96,78.60
2025-05-11 10:19:44,1167.77,78.60
2025-05-11 10:19:45,1171.90,78.60
2025-05-11 10:19:46,1171.90,78.60
2025-05-11 10:19:47,1173.96,78.60
2025-05-11 10:19:48,1171.90,78.60
2025-05-11 10:19:49,1167.77,78.60
2025-05-11 10:19:50,1180.14,78.66
2025-05-11 10:19:51,1176.02,78.66
2025-05-11 10:19:52,1171.90,78.66
2025-05-11 10:19:53,1173.96,78.66
2025-05-11 10:19:54,1169.84,78.66
2025-05-11 10:19:55,1173.96,78.66
2025-05-11 10:19:56,1165.71,78.66
2025-05-11 10:19:57,1173.96,78.66
2025-05-11 10:19:58,1171.90,78.66
2025-05-11 10:19:59,1169.84,78.66
2025-05-11 10:20:00,1173.96,78.66
2025-05-11 10:20:01,1167.77,78.66
2025-05-11 10:20:02,1169.84,78.66
2025-05-11 10:20:03,1171.90,78.71
2025-05-11 10:20:04,1173.96,78.71
2025-05-11 10:20:05,1167.77,78.71
2025-05-11 10:20:06,1173.96,78.71
2025-05-11 10:20:07,1169.84,78.71
2025-05-11 10:20:08,1176.02,78.71
2025-05-11 10:20:09,1171.90,78.71
2025-05-11 10:20:10,1173.96,78.71
2025-05-11 10:20:11,1173.96,78.71
2025-05-11 10:20:12,1173.96,78.71
2025-05-11 10:20:13,1171.90,78.71
2025-05-11 10:20:14,1171.90,78.71
2025-05-11 10:20:15,1161.59,78.71
2025-05-11 10:20:16,1211.08,78.76
2025-05-11 10:20:17,1171.90,78.76
2025-05-11 10:20:18,1169.84,78.76
2025-05-11 10:20:19,1165.71,78.76
2025-05-11 10:20:20,1176.02,78.76
2025-05-11 10:20:21,1169.84,78.76
2025-05-11 10:20:22,1171.90,78.76
2025-05-11 10:20:23,1167.77,78.76
2025-05-11 10:20:24,1173.96,78.76
2025-05-11 10:20:25,1171.90,78.76
2025-05-11 10:20:26,1173.96,78.76
2025-05-11 10:20:27,1171.90,78.76
2025-05-11 10:20:28,1173.96,78.76
2025-05-11 10:20:29,1171.90,78.76
2025-05-11 10:20:30,1173.96,78.76
2025-05-11 10:20:31,1171.90,78.76
2025-05-11 10:20:32,1171.90,78.82
2025-05-11 10:20:33,1178.08,78.82
2025-05-11 10:20:34,1173.96,78.82
2025-05-11 10:20:35,1176.02,78.82
2025-05-11 10:20:36,1165.71,78.82
2025-05-11 10:20:37,1176.02,78.82
2025-05-11 10:20:38,1176.02,78.82
2025-05-11 10:20:39,1173.96,78.82
2025-05-11 10:20:40,1167.77,78.82
2025-05-11 10:20:41,1176.02,78.82
2025-05-11 10:20:42,1176.02,78.82
2025-05-11 10:20:43,1176.02,78.82
2025-05-11 10:20:44,1165.71,78.82
2025-05-11 10:20:45,1173.96,78.82
2025-05-11 10:20:46,1171.90,78.82
2025-05-11 10:20:47,1169.84,78.82
2025-05-11 10:20:48,1163.65,78.82
2025-05-11 10:20:49,1176.02,78.87
2025-05-11 10:20:50,1178.08,78.87
2025-05-11 10:20:51,1178.08,78.87
2025-05-11 10:20:52,1176.02,78.87
2025-05-11 10:20:53,1176.02,78.87
2025-05-11 10:20:54,1176.02,78.87
2025-05-11 10:20:55,1171.90,78.87
2025-05-11 10:20:56,1171.90,78.87
2025-05-11 10:20:57,1167.77,78.87
2025-05-11 10:20:58,1173.96,78.87
2025-05-11 10:20:59,1173.96,78.87
2025-05-11 10:21:00,1165.71,78.87
2025-05-11 10:21:01,1173.96,78.87
2025-05-11 10:21:02,1173.96,78.87
2025-05-11 10:21:03,1171.90,78.87
2025-05-11 10:21:04,1165.71,78.87
2025-05-11 10:21:05,1171.90,78.87
2025-05-11 10:21:06,1171.90,78.87
2025-05-11 10:21:07,1180.14,78.93
2025-05-11 10:21:08,1171.90,78.93
2025-05-11 10:21:09,1173.96,78.93
2025-05-11 10:21:10,1176.02,78.93
2025-05-11 10:21:11,1176.02,78.93
2025-05-11 10:21:12,1176.02,78.93
2025-05-11 10:21:13,1176.02,78.93
2025-05-11 10:21:14,1176.02,78.93
2025-05-11 10:21:15,1171.90,78.93
2025-05-11 10:21:16,1173.96,78.93
2025-05-11 10:21:17,1173.96,78.93
2025-05-11 10:21:18,1176.02,78.93
2025-05-11 10:21:19,1176.02,78.93
2025-05-11 10:21:20,1173.96,78.93
2025-05-11 10:21:21,1165.71,78.93
2025-05-11 10:21:22,1167.77,78.93
2025-05-11 10:21:23,1167.77,78.93
2025-05-11 10:21:24,1171.90,78.93
2025-05-11 10:21:25,1176.02,78.93
2025-05-11 10:21:26,1180.14,78.98
2025-05-11 10:21:27,1165.71,78.98
2025-05-11 10:21:28,1178.08,78.98
2025-05-11 10:21:29,1173.96,78.98
2025-05-11 10:21:30,1176.02,78.98
2025-05-11 10:21:31,1178.08,78.98
2025-05-11 10:21:32,1178.08,78.98
