time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-06 11:56:27,636.40,1.78
2025-04-06 11:56:28,644.62,2.43
2025-04-06 11:56:29,661.06,3.11
2025-04-06 11:56:30,681.61,3.79
2025-04-06 11:56:31,708.33,4.46
2025-04-06 11:56:32,714.50,5.12
2025-04-06 11:56:33,718.61,5.79
2025-04-06 11:56:34,722.72,6.44
2025-04-06 11:56:35,696.00,7.12
2025-04-06 11:56:36,683.66,7.77
2025-04-06 11:56:37,679.55,8.45
2025-04-06 11:56:38,693.94,9.10
2025-04-06 11:56:39,730.95,9.78
2025-04-06 11:56:40,755.62,10.43
2025-04-06 11:56:41,772.07,11.11
2025-04-06 11:56:42,780.30,11.76
2025-04-06 11:56:43,780.30,12.41
2025-04-06 11:56:44,767.96,13.09
2025-04-06 11:56:45,747.39,13.74
2025-04-06 11:56:46,741.23,14.39
2025-04-06 11:56:47,751.51,15.07
2025-04-06 11:56:48,778.24,15.72
2025-04-06 11:56:49,804.98,16.37
2025-04-06 11:56:50,819.38,17.05
2025-04-06 11:56:51,823.50,17.70
2025-04-06 11:56:52,823.50,18.35
2025-04-06 11:56:53,802.92,19.00
2025-04-06 11:56:54,778.24,19.66
2025-04-06 11:56:55,784.41,20.33
2025-04-06 11:56:56,811.15,20.99
2025-04-06 11:56:57,852.30,21.64
2025-04-06 11:56:58,864.65,22.29
2025-04-06 11:56:59,872.88,22.94
2025-04-06 11:57:00,874.94,23.59
2025-04-06 11:57:01,858.47,24.27
2025-04-06 11:57:02,833.78,24.92
2025-04-06 11:57:03,839.95,25.57
2025-04-06 11:57:04,864.65,26.22
2025-04-06 11:57:05,885.23,26.88
2025-04-06 11:57:06,905.81,27.53
2025-04-06 11:57:07,914.04,28.18
2025-04-06 11:57:08,899.63,28.83
2025-04-06 11:57:09,883.17,29.48
2025-04-06 11:57:10,872.88,30.14
2025-04-06 11:57:11,876.99,30.79
2025-04-06 11:57:12,911.98,31.44
2025-04-06 11:57:13,942.87,32.09
2025-04-06 11:57:14,953.16,32.74
2025-04-06 11:57:15,959.34,33.40
2025-04-06 11:57:16,930.51,34.05
2025-04-06 11:57:17,907.87,34.70
2025-04-06 11:57:18,901.69,35.35
2025-04-06 11:57:19,949.04,35.98
2025-04-06 11:57:20,975.81,36.63
2025-04-06 11:57:21,986.11,37.28
2025-04-06 11:57:22,992.29,37.93
2025-04-06 11:57:23,979.93,38.58
2025-04-06 11:57:24,953.16,39.21
2025-04-06 11:57:25,953.16,39.86
2025-04-06 11:57:26,977.87,40.52
2025-04-06 11:57:27,1002.59,41.17
2025-04-06 11:57:28,1017.00,41.82
2025-04-06 11:57:29,1027.30,42.45
2025-04-06 11:57:30,1006.71,43.10
2025-04-06 11:57:31,977.87,43.75
2025-04-06 11:57:32,977.87,44.38
2025-04-06 11:57:33,1006.71,45.03
2025-04-06 11:57:34,1045.85,45.68
2025-04-06 11:57:35,1060.27,46.31
2025-04-06 11:57:36,1070.57,46.96
2025-04-06 11:57:37,1037.61,47.61
2025-04-06 11:57:38,1012.88,48.24
2025-04-06 11:57:39,1019.06,48.89
2025-04-06 11:57:40,1066.45,49.52
2025-04-06 11:57:41,1082.94,50.17
2025-04-06 11:57:42,1093.24,50.82
2025-04-06 11:57:43,1097.36,51.45
2025-04-06 11:57:44,1070.57,52.10
2025-04-06 11:57:45,1054.09,52.72
2025-04-06 11:57:46,1070.57,53.38
2025-04-06 11:57:47,1097.36,54.00
2025-04-06 11:57:48,1126.22,54.66
2025-04-06 11:57:49,1134.47,55.28
2025-04-06 11:57:50,1122.10,55.91
2025-04-06 11:57:51,1097.36,56.56
2025-04-06 11:57:52,1082.94,57.19
2025-04-06 11:57:53,1120.04,57.84
2025-04-06 11:57:54,1159.21,58.47
2025-04-06 11:57:55,1173.64,59.09
2025-04-06 11:57:56,1177.76,59.74
2025-04-06 11:57:57,1130.34,60.37
2025-04-06 11:57:58,1117.97,61.00
2025-04-06 11:57:59,1148.90,61.63
2025-04-06 11:58:00,1181.89,62.28
2025-04-06 11:58:01,1196.32,62.90
2025-04-06 11:58:02,1140.65,63.38
2025-04-06 11:58:03,1132.40,63.38
2025-04-06 11:58:04,1196.32,63.53
2025-04-06 11:58:05,1140.65,64.06
2025-04-06 11:58:06,1128.28,64.06
2025-04-06 11:58:07,1165.39,64.13
2025-04-06 11:58:08,1136.53,64.43
2025-04-06 11:58:09,1130.34,64.43
2025-04-06 11:58:10,1140.65,64.76
2025-04-06 11:58:11,1140.65,64.81
2025-04-06 11:58:12,1140.65,64.81
2025-04-06 11:58:13,1140.65,65.03
2025-04-06 11:58:14,1140.65,65.03
2025-04-06 11:58:15,1157.14,65.36
2025-04-06 11:58:16,1134.47,65.41
2025-04-06 11:58:17,1142.71,65.41
2025-04-06 11:58:18,1148.90,65.76
2025-04-06 11:58:19,1140.65,65.76
2025-04-06 11:58:20,1190.14,65.96
2025-04-06 11:58:21,1142.71,66.14
2025-04-06 11:58:22,1142.71,66.14
2025-04-06 11:58:23,1146.84,66.36
2025-04-06 11:58:24,1148.90,66.36
2025-04-06 11:58:25,1208.70,66.56
2025-04-06 11:58:26,1148.90,66.61
2025-04-06 11:58:27,1146.84,66.61
2025-04-06 11:58:28,1153.02,66.86
2025-04-06 11:58:29,1150.96,66.86
2025-04-06 11:58:30,1157.14,67.09
2025-04-06 11:58:31,1144.77,67.09
2025-04-06 11:58:32,1208.70,67.14
2025-04-06 11:58:33,1157.14,67.34
2025-04-06 11:58:34,1144.77,67.34
2025-04-06 11:58:35,1148.90,67.57
2025-04-06 11:58:36,1157.14,67.57
2025-04-06 11:58:37,1181.89,67.74
2025-04-06 11:58:38,1157.14,67.82
2025-04-06 11:58:39,1153.02,67.82
2025-04-06 11:58:40,1157.14,67.94
2025-04-06 11:58:41,1157.14,67.94
2025-04-06 11:58:42,1157.14,68.04
2025-04-06 11:58:43,1153.02,68.04
2025-04-06 11:58:44,1161.27,68.17
2025-04-06 11:58:45,1155.08,68.17
2025-04-06 11:58:46,1163.33,68.27
2025-04-06 11:58:47,1157.14,68.27
2025-04-06 11:58:48,1171.58,68.32
2025-04-06 11:58:49,1155.08,68.39
2025-04-06 11:58:50,1159.21,68.39
2025-04-06 11:58:51,1155.08,68.49
2025-04-06 11:58:52,1157.14,68.49
2025-04-06 11:58:53,1161.27,68.62
2025-04-06 11:58:54,1155.08,68.62
2025-04-06 11:58:55,1165.39,68.80
2025-04-06 11:58:56,1165.39,68.80
2025-04-06 11:58:57,1206.64,68.87
2025-04-06 11:58:58,1159.21,68.97
2025-04-06 11:58:59,1163.33,68.97
2025-04-06 11:59:00,1165.39,69.07
2025-04-06 11:59:01,1157.14,69.07
2025-04-06 11:59:02,1165.39,69.17
2025-04-06 11:59:03,1163.33,69.17
2025-04-06 11:59:04,1167.45,69.30
2025-04-06 11:59:05,1165.39,69.30
2025-04-06 11:59:06,1167.45,69.40
2025-04-06 11:59:07,1165.39,69.40
2025-04-06 11:59:08,1206.64,69.42
2025-04-06 11:59:09,1169.52,69.52
2025-04-06 11:59:10,1165.39,69.52
2025-04-06 11:59:11,1169.52,69.62
2025-04-06 11:59:12,1159.21,69.62
2025-04-06 11:59:13,1165.39,69.75
2025-04-06 11:59:14,1167.45,69.75
2025-04-06 11:59:15,1171.58,69.85
2025-04-06 11:59:16,1161.27,69.85
2025-04-06 11:59:17,1175.70,69.95
2025-04-06 11:59:18,1159.21,69.95
2025-04-06 11:59:19,1223.14,69.97
2025-04-06 11:59:20,1171.58,70.07
2025-04-06 11:59:21,1169.52,70.07
2025-04-06 11:59:22,1173.64,70.17
2025-04-06 11:59:23,1169.52,70.17
2025-04-06 11:59:24,1173.64,70.30
2025-04-06 11:59:25,1171.58,70.30
2025-04-06 11:59:26,1169.52,70.40
2025-04-06 11:59:27,1169.52,70.40
2025-04-06 11:59:28,1175.70,70.53
2025-04-06 11:59:29,1173.64,70.53
2025-04-06 11:59:30,1175.70,70.53
2025-04-06 11:59:31,1167.45,70.63
2025-04-06 11:59:32,1173.64,70.63
2025-04-06 11:59:33,1173.64,70.75
2025-04-06 11:59:34,1169.52,70.75
2025-04-06 11:59:35,1167.45,70.85
2025-04-06 11:59:36,1173.64,70.85
2025-04-06 11:59:37,1173.64,70.95
2025-04-06 11:59:38,1175.70,70.95
2025-04-06 11:59:39,1157.14,71.08
2025-04-06 11:59:40,1173.64,71.08
2025-04-06 11:59:41,1169.52,71.08
2025-04-06 11:59:42,1167.45,71.18
2025-04-06 11:59:43,1173.64,71.18
2025-04-06 11:59:44,1177.76,71.30
2025-04-06 11:59:45,1171.58,71.30
2025-04-06 11:59:46,1179.83,71.35
2025-04-06 11:59:47,1177.76,71.35
2025-04-06 11:59:48,1171.58,71.45
2025-04-06 11:59:49,1179.83,71.45
2025-04-06 11:59:50,1181.89,71.58
2025-04-06 11:59:51,1173.64,71.58
2025-04-06 11:59:52,1233.45,71.63
2025-04-06 11:59:53,1173.64,71.63
2025-04-06 11:59:54,1173.64,71.63
2025-04-06 11:59:55,1179.83,71.68
2025-04-06 11:59:56,1177.76,71.68
2025-04-06 11:59:57,1181.89,71.78
2025-04-06 11:59:58,1173.64,71.78
2025-04-06 11:59:59,1177.76,71.90
2025-04-06 12:00:00,1181.89,71.90
2025-04-06 12:00:01,1179.83,71.95
2025-04-06 12:00:02,1179.83,71.95
2025-04-06 12:00:03,1181.89,72.00
2025-04-06 12:00:04,1179.83,72.00
2025-04-06 12:00:05,1186.01,72.10
2025-04-06 12:00:06,1175.70,72.10
2025-04-06 12:00:07,1200.45,72.15
2025-04-06 12:00:08,1181.89,72.15
2025-04-06 12:00:09,1181.89,72.15
2025-04-06 12:00:10,1177.76,72.21
2025-04-06 12:00:11,1181.89,72.21
2025-04-06 12:00:12,1181.89,72.26
2025-04-06 12:00:13,1171.58,72.26
