time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-05 07:46:39,285.01,-0.00
2025-05-05 07:46:40,289.89,0.22
2025-05-05 07:46:41,291.52,0.22
2025-05-05 07:46:42,294.78,0.41
2025-05-05 07:46:43,293.15,0.41
2025-05-05 07:46:44,298.04,0.63
2025-05-05 07:46:45,298.04,0.63
2025-05-05 07:46:46,298.04,0.83
2025-05-05 07:46:47,298.04,0.83
2025-05-05 07:46:48,345.31,0.87
2025-05-05 07:46:49,294.78,0.92
2025-05-05 07:46:50,298.04,0.92
2025-05-05 07:46:51,302.93,1.02
2025-05-05 07:46:52,296.41,1.02
2025-05-05 07:46:53,302.93,1.12
2025-05-05 07:46:54,299.67,1.12
2025-05-05 07:46:55,302.93,1.22
2025-05-05 07:46:56,304.56,1.22
2025-05-05 07:46:57,307.82,1.31
2025-05-05 07:46:58,304.56,1.31
2025-05-05 07:46:59,309.45,1.43
2025-05-05 07:47:00,304.56,1.43
2025-05-05 07:47:01,311.08,1.53
2025-05-05 07:47:02,309.45,1.53
2025-05-05 07:47:03,306.19,1.63
2025-05-05 07:47:04,311.08,1.63
2025-05-05 07:47:05,307.82,1.73
2025-05-05 07:47:06,311.08,1.73
2025-05-05 07:47:07,312.71,1.82
2025-05-05 07:47:08,312.71,1.82
2025-05-05 07:47:09,358.35,1.90
2025-05-05 07:47:10,315.97,1.92
2025-05-05 07:47:11,314.34,1.92
2025-05-05 07:47:12,364.87,2.99
2025-05-05 07:47:13,374.65,4.09
2025-05-05 07:47:14,394.22,5.18
2025-05-05 07:47:15,407.27,6.28
2025-05-05 07:47:16,418.68,7.37
2025-05-05 07:47:17,441.52,8.47
2025-05-05 07:47:18,452.94,9.56
2025-05-05 07:47:19,466.00,10.66
2025-05-05 07:47:20,488.84,11.73
2025-05-05 07:47:21,497.00,12.82
2025-05-05 07:47:22,513.33,13.92
2025-05-05 07:47:23,532.92,14.99
2025-05-05 07:47:24,544.35,16.08
2025-05-05 07:47:25,559.04,17.16
2025-05-05 07:47:26,568.84,18.25
2025-05-05 07:47:27,591.71,19.32
2025-05-05 07:47:28,604.77,20.39
2025-05-05 07:47:29,619.48,21.49
2025-05-05 07:47:30,634.18,22.56
2025-05-05 07:47:31,653.79,23.63
2025-05-05 07:47:32,668.50,24.70
2025-05-05 07:47:33,676.67,25.77
2025-05-05 07:47:34,688.12,26.84
2025-05-05 07:47:35,702.83,27.89
2025-05-05 07:47:36,714.28,28.96
