time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-08 04:29:20,413.03,0.46
2025-05-08 04:29:21,421.24,0.98
2025-05-08 04:29:22,429.44,1.48
2025-05-08 04:29:23,433.54,1.98
2025-05-08 04:29:24,437.65,2.48
2025-05-08 04:29:25,443.80,2.98
2025-05-08 04:29:26,445.86,3.48
2025-05-08 04:29:27,454.06,3.98
2025-05-08 04:29:28,460.22,4.50
2025-05-08 04:29:29,464.32,5.00
2025-05-08 04:29:30,470.48,5.50
2025-05-08 04:29:31,470.48,6.01
2025-05-08 04:29:32,472.53,6.51
2025-05-08 04:29:33,484.85,7.01
2025-05-08 04:29:34,488.95,7.51
2025-05-08 04:29:35,493.05,8.01
2025-05-08 04:29:36,503.32,8.51
2025-05-08 04:29:37,505.37,9.01
2025-05-08 04:29:38,513.58,9.51
2025-05-08 04:29:39,517.69,10.01
2025-05-08 04:29:40,521.79,10.51
2025-05-08 04:29:41,521.79,11.01
2025-05-08 04:29:42,534.11,11.53
2025-05-08 04:29:43,538.22,12.03
2025-05-08 04:29:44,542.32,12.54
2025-05-08 04:29:45,548.48,13.04
2025-05-08 04:29:46,552.59,13.52
2025-05-08 04:29:47,556.69,14.02
2025-05-08 04:29:48,564.91,14.52
2025-05-08 04:29:49,569.02,15.02
2025-05-08 04:29:50,569.02,15.52
2025-05-08 04:29:51,573.12,16.02
2025-05-08 04:29:52,577.23,16.53
2025-05-08 04:29:53,589.55,17.03
2025-05-08 04:29:54,593.66,17.53
2025-05-08 04:29:55,595.71,18.03
2025-05-08 04:29:56,603.93,18.53
2025-05-08 04:29:57,603.93,19.03
2025-05-08 04:29:58,614.20,19.51
2025-05-08 04:29:59,616.25,20.01
2025-05-08 04:30:00,624.47,20.51
2025-05-08 04:30:01,626.53,21.02
2025-05-08 04:30:02,630.63,21.52
2025-05-08 04:30:03,638.85,22.02
2025-05-08 04:30:04,640.91,22.50
2025-05-08 04:30:05,651.18,23.00
2025-05-08 04:30:06,655.29,23.50
2025-05-08 04:30:07,659.40,24.00
2025-05-08 04:30:08,665.56,24.50
2025-05-08 04:30:09,671.73,24.99
2025-05-08 04:30:10,677.89,25.49
2025-05-08 04:30:11,675.84,25.99
2025-05-08 04:30:12,684.06,26.47
2025-05-08 04:30:13,690.22,26.97
2025-05-08 04:30:14,696.39,27.47
2025-05-08 04:30:15,700.50,27.97
2025-05-08 04:30:16,702.55,28.46
2025-05-08 04:30:17,708.72,28.96
2025-05-08 04:30:18,714.89,29.46
2025-05-08 04:30:19,719.00,29.94
2025-05-08 04:30:20,727.22,30.44
2025-05-08 04:30:21,731.33,30.94
2025-05-08 04:30:22,741.61,31.43
2025-05-08 04:30:23,739.55,31.93
2025-05-08 04:30:24,751.89,32.41
2025-05-08 04:30:25,751.89,32.91
2025-05-08 04:30:26,760.11,33.41
2025-05-08 04:30:27,768.34,33.90
2025-05-08 04:30:28,770.39,34.40
2025-05-08 04:30:29,770.39,34.88
2025-05-08 04:30:30,778.62,35.38
2025-05-08 04:30:31,784.79,35.88
2025-05-08 04:30:32,790.96,36.37
2025-05-08 04:30:33,786.85,36.87
2025-05-08 04:30:34,801.24,37.35
2025-05-08 04:30:35,803.30,37.85
2025-05-08 04:30:36,813.58,38.33
2025-05-08 04:30:37,821.81,38.83
2025-05-08 04:30:38,821.81,39.32
2025-05-08 04:30:39,825.92,39.82
2025-05-08 04:30:40,836.21,40.30
2025-05-08 04:30:41,838.27,40.78
2025-05-08 04:30:42,846.50,41.28
2025-05-08 04:30:43,854.72,41.77
2025-05-08 04:30:44,854.72,42.27
2025-05-08 04:30:45,862.95,42.75
2025-05-08 04:30:46,865.01,43.25
2025-05-08 04:30:47,871.18,43.74
2025-05-08 04:30:48,877.36,44.22
2025-05-08 04:30:49,883.53,44.72
2025-05-08 04:30:50,891.76,45.20
2025-05-08 04:30:51,897.94,45.69
2025-05-08 04:30:52,904.11,46.19
2025-05-08 04:30:53,897.94,46.67
2025-05-08 04:30:54,914.40,47.15
2025-05-08 04:30:55,914.40,47.65
2025-05-08 04:30:56,924.69,48.14
2025-05-08 04:30:57,926.75,48.64
2025-05-08 04:30:58,937.04,49.12
2025-05-08 04:30:59,943.22,49.60
2025-05-08 04:31:00,941.16,50.09
2025-05-08 04:31:01,945.28,50.59
2025-05-08 04:31:02,957.63,51.07
2025-05-08 04:31:03,955.57,51.55
2025-05-08 04:31:04,965.87,52.05
2025-05-08 04:31:05,972.04,52.54
2025-05-08 04:31:06,978.22,53.02
2025-05-08 04:31:07,982.34,53.52
2025-05-08 04:31:08,980.28,54.00
2025-05-08 04:31:09,986.46,54.49
2025-05-08 04:31:10,998.81,54.97
2025-05-08 04:31:11,1002.93,55.45
2025-05-08 04:31:12,1004.99,55.95
2025-05-08 04:31:13,1013.23,56.44
2025-05-08 04:31:14,1011.17,56.92
2025-05-08 04:31:15,1019.41,57.40
2025-05-08 04:31:16,1023.53,57.89
2025-05-08 04:31:17,1029.71,58.39
2025-05-08 04:31:18,1025.59,58.87
2025-05-08 04:31:19,1035.88,59.35
2025-05-08 04:31:20,1044.12,59.84
2025-05-08 04:31:21,1040.00,60.32
2025-05-08 04:31:22,1054.42,60.80
2025-05-08 04:31:23,1048.24,61.29
2025-05-08 04:31:24,1064.73,61.77
2025-05-08 04:31:25,1064.73,62.27
2025-05-08 04:31:26,1070.91,62.75
2025-05-08 04:31:27,1075.03,63.24
2025-05-08 04:31:28,1077.09,63.72
2025-05-08 04:31:29,1079.15,64.20
2025-05-08 04:31:30,1091.51,64.68
2025-05-08 04:31:31,1091.51,65.17
2025-05-08 04:31:32,1097.69,65.65
2025-05-08 04:31:33,1105.94,66.13
2025-05-08 04:31:34,1112.12,66.62
2025-05-08 04:31:35,1116.24,67.10
2025-05-08 04:31:36,1116.24,67.58
2025-05-08 04:31:37,1120.36,68.07
2025-05-08 04:31:38,1120.36,68.55
2025-05-08 04:31:39,1134.79,69.03
2025-05-08 04:31:40,1140.97,69.52
2025-05-08 04:31:41,1136.85,70.00
2025-05-08 04:31:42,1145.10,70.48
2025-05-08 04:31:43,1155.40,70.96
2025-05-08 04:31:44,1159.53,71.45
2025-05-08 04:31:45,1157.47,71.91
2025-05-08 04:31:46,1163.65,72.40
2025-05-08 04:31:47,1171.90,72.82
2025-05-08 04:31:48,1155.40,73.31
2025-05-08 04:31:49,1178.08,73.58
2025-05-08 04:31:50,1192.52,73.84
2025-05-08 04:31:51,1151.28,74.11
2025-05-08 04:31:52,1186.33,74.40
2025-05-08 04:31:53,1180.14,74.61
2025-05-08 04:31:54,1153.34,74.81
2025-05-08 04:31:55,1155.40,75.06
