time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-07 17:36:26,522.68,0.55
2024-07-07 17:36:27,559.97,1.14
2024-07-07 17:36:28,572.39,1.72
2024-07-07 17:36:29,580.68,2.29
2024-07-07 17:36:30,568.25,2.40
2024-07-07 17:36:31,593.11,2.81
2024-07-07 17:36:32,570.32,2.83
2024-07-07 17:36:33,580.68,3.25
2024-07-07 17:36:34,578.61,3.34
2024-07-07 17:36:35,584.82,3.68
2024-07-07 17:36:36,595.18,3.88
2024-07-07 17:36:37,586.89,4.09
2024-07-07 17:36:38,626.25,4.40
2024-07-07 17:36:39,595.18,4.52
2024-07-07 17:36:40,599.32,4.63
2024-07-07 17:36:41,595.18,4.74
2024-07-07 17:36:42,586.89,4.74
2024-07-07 17:36:43,586.89,4.85
2024-07-07 17:36:44,593.11,4.90
2024-07-07 17:36:45,582.75,4.90
2024-07-07 17:36:46,588.97,4.96
2024-07-07 17:36:47,586.89,5.01
2024-07-07 17:36:48,595.18,5.06
2024-07-07 17:36:49,595.18,5.12
2024-07-07 17:36:50,572.39,5.15
2024-07-07 17:36:51,588.97,5.15
2024-07-07 17:36:52,599.32,5.26
2024-07-07 17:36:53,586.89,5.26
2024-07-07 17:36:54,599.32,5.37
2024-07-07 17:36:55,595.18,5.37
2024-07-07 17:36:56,586.89,5.37
2024-07-07 17:36:57,588.97,5.42
2024-07-07 17:36:58,593.11,5.42
2024-07-07 17:36:59,611.75,5.48
2024-07-07 17:37:00,640.75,5.84
2024-07-07 17:37:01,640.75,6.36
2024-07-07 17:37:02,640.75,6.86
2024-07-07 17:37:03,653.18,7.37
2024-07-07 17:37:04,667.68,7.87
2024-07-07 17:37:05,680.11,8.38
2024-07-07 17:37:06,671.82,8.88
2024-07-07 17:37:07,671.82,9.37
2024-07-07 17:37:08,698.75,9.85
2024-07-07 17:37:09,709.11,10.34
2024-07-07 17:37:10,700.82,10.82
2024-07-07 17:37:11,704.96,11.29
2024-07-07 17:37:12,721.53,11.78
2024-07-07 17:37:13,731.89,12.24
2024-07-07 17:37:14,725.68,12.71
2024-07-07 17:37:15,733.96,13.16
2024-07-07 17:37:16,748.46,13.63
2024-07-07 17:37:17,760.89,14.08
2024-07-07 17:37:18,746.39,14.55
2024-07-07 17:37:19,756.75,15.00
2024-07-07 17:37:20,767.10,15.45
2024-07-07 17:37:21,783.67,15.88
2024-07-07 17:37:22,775.39,16.33
2024-07-07 17:37:23,779.53,16.78
2024-07-07 17:37:24,791.96,17.21
2024-07-07 17:37:25,802.31,17.64
2024-07-07 17:37:26,785.74,18.09
2024-07-07 17:37:27,802.31,18.53
2024-07-07 17:37:28,808.53,18.96
2024-07-07 17:37:29,820.96,19.37
2024-07-07 17:37:30,808.53,19.78
2024-07-07 17:37:31,818.88,20.22
2024-07-07 17:37:32,837.53,20.63
2024-07-07 17:37:33,843.74,21.04
2024-07-07 17:37:34,829.24,21.44
2024-07-07 17:37:35,841.67,21.85
2024-07-07 17:37:36,860.31,22.27
2024-07-07 17:37:37,868.59,22.66
2024-07-07 17:37:38,852.02,23.06
2024-07-07 17:37:39,856.17,23.46
2024-07-07 17:37:40,870.66,23.85
2024-07-07 17:37:41,881.02,24.23
2024-07-07 17:37:42,862.38,24.63
2024-07-07 17:37:43,881.02,25.00
2024-07-07 17:37:44,895.52,25.38
2024-07-07 17:37:45,893.45,25.76
2024-07-07 17:37:46,891.38,26.14
2024-07-07 17:37:47,903.80,26.52
2024-07-07 17:37:48,912.09,26.88
2024-07-07 17:37:49,903.80,27.25
2024-07-07 17:37:50,910.02,27.61
2024-07-07 17:37:51,914.16,27.99
2024-07-07 17:37:52,924.51,28.35
2024-07-07 17:37:53,912.09,28.71
2024-07-07 17:37:54,930.73,29.07
2024-07-07 17:37:55,939.01,29.41
2024-07-07 17:37:56,932.80,29.77
2024-07-07 17:37:57,939.01,30.13
2024-07-07 17:37:58,951.44,30.47
2024-07-07 17:37:59,955.58,30.82
2024-07-07 17:38:00,945.23,31.16
2024-07-07 17:38:01,957.65,31.50
2024-07-07 17:38:02,970.08,31.84
2024-07-07 17:38:03,961.79,32.18
2024-07-07 17:38:04,963.87,32.51
2024-07-07 17:38:05,974.22,32.85
2024-07-07 17:38:06,980.43,33.17
2024-07-07 17:38:07,959.72,33.50
2024-07-07 17:38:08,982.51,33.82
2024-07-07 17:38:09,997.00,34.15
2024-07-07 17:38:10,988.72,34.47
2024-07-07 17:38:11,982.51,34.78
2024-07-07 17:38:12,1003.22,35.10
2024-07-07 17:38:13,1005.29,35.41
2024-07-07 17:38:14,986.65,35.73
2024-07-07 17:38:15,1013.57,36.04
2024-07-07 17:38:16,1021.86,36.34
2024-07-07 17:38:17,1009.43,36.65
2024-07-07 17:38:18,1015.64,36.94
2024-07-07 17:38:19,1026.00,37.24
2024-07-07 17:38:20,1017.71,37.55
2024-07-07 17:38:21,1026.00,37.83
2024-07-07 17:38:22,1034.28,38.12
2024-07-07 17:38:23,1040.49,38.41
