time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-08 06:50:17,407.88,-0.15
2024-07-08 06:50:18,415.79,0.07
2024-07-08 06:50:19,414.47,0.07
2024-07-08 06:50:20,417.11,0.27
2024-07-08 06:50:21,418.43,0.27
2024-07-08 06:50:22,421.07,0.38
2024-07-08 06:50:23,419.75,0.38
2024-07-08 06:50:24,422.39,0.50
2024-07-08 06:50:25,419.75,0.50
2024-07-08 06:50:26,426.35,0.64
2024-07-08 06:50:27,422.39,0.64
2024-07-08 06:50:28,427.67,0.75
2024-07-08 06:50:29,426.35,0.75
2024-07-08 06:50:30,425.03,0.83
2024-07-08 06:50:31,427.67,0.83
2024-07-08 06:50:32,421.07,0.83
2024-07-08 06:50:33,427.67,0.92
2024-07-08 06:50:34,427.67,0.92
2024-07-08 06:50:35,430.30,1.00
2024-07-08 06:50:36,428.99,1.00
2024-07-08 06:50:37,430.30,1.06
2024-07-08 06:50:38,425.03,1.06
2024-07-08 06:50:39,428.99,1.11
2024-07-08 06:50:40,428.99,1.11
2024-07-08 06:50:41,430.30,1.14
2024-07-08 06:50:42,431.62,1.14
2024-07-08 06:50:43,432.94,1.20
2024-07-08 06:50:44,431.62,1.20
2024-07-08 06:50:45,431.62,1.23
2024-07-08 06:50:46,430.30,1.23
2024-07-08 06:50:47,432.94,1.23
2024-07-08 06:50:48,434.26,1.28
2024-07-08 06:50:49,432.94,1.28
2024-07-08 06:50:50,427.67,1.28
2024-07-08 06:50:51,432.94,1.28
2024-07-08 06:50:52,430.30,1.28
2024-07-08 06:50:53,431.62,1.28
2024-07-08 06:50:54,460.63,1.31
2024-07-08 06:50:55,432.94,1.37
2024-07-08 06:50:56,434.26,1.37
2024-07-08 06:50:57,432.94,1.37
2024-07-08 06:50:58,432.94,1.37
2024-07-08 06:50:59,432.94,1.37
2024-07-08 06:51:00,431.62,1.37
2024-07-08 06:51:01,427.67,1.37
2024-07-08 06:51:02,430.30,1.37
2024-07-08 06:51:03,427.67,1.37
2024-07-08 06:51:04,426.35,1.37
2024-07-08 06:51:05,431.62,1.37
2024-07-08 06:51:06,430.30,1.37
2024-07-08 06:51:07,435.58,1.45
2024-07-08 06:51:08,431.62,1.45
2024-07-08 06:51:09,434.26,1.45
2024-07-08 06:51:10,432.94,1.45
2024-07-08 06:51:11,431.62,1.45
2024-07-08 06:51:12,428.99,1.45
2024-07-08 06:51:13,432.94,1.45
2024-07-08 06:51:14,432.94,1.45
2024-07-08 06:51:15,432.94,1.45
2024-07-08 06:51:16,432.94,1.45
2024-07-08 06:51:17,432.94,1.45
2024-07-08 06:51:18,431.62,1.45
2024-07-08 06:51:19,430.30,1.45
2024-07-08 06:51:20,435.58,1.51
2024-07-08 06:51:21,434.26,1.51
2024-07-08 06:51:22,436.90,1.76
2024-07-08 06:51:23,452.72,2.63
2024-07-08 06:51:24,468.54,3.47
2024-07-08 06:51:25,494.90,4.31
2024-07-08 06:51:26,514.66,5.13
2024-07-08 06:51:27,497.54,5.94
2024-07-08 06:51:28,487.00,6.75
2024-07-08 06:51:29,506.76,7.57
2024-07-08 06:51:30,517.30,8.35
2024-07-08 06:51:31,552.85,9.14
2024-07-08 06:51:32,576.54,9.93
2024-07-08 06:51:33,564.70,10.68
2024-07-08 06:51:34,554.17,11.47
2024-07-08 06:51:35,564.70,12.23
2024-07-08 06:51:36,581.81,12.99
2024-07-08 06:51:37,614.69,13.74
2024-07-08 06:51:38,622.58,14.47
2024-07-08 06:51:39,602.86,15.20
2024-07-08 06:51:40,596.28,15.93
2024-07-08 06:51:41,623.90,16.66
2024-07-08 06:51:42,660.70,17.39
2024-07-08 06:51:43,669.90,18.09
2024-07-08 06:51:44,651.50,18.80
2024-07-08 06:51:45,646.25,19.50
2024-07-08 06:51:46,660.70,20.17
2024-07-08 06:51:47,700.12,20.87
2024-07-08 06:51:48,707.99,21.55
2024-07-08 06:51:49,665.96,22.22
2024-07-08 06:51:50,668.59,22.89
2024-07-08 06:51:51,700.12,23.54
2024-07-08 06:51:52,719.81,24.21
2024-07-08 06:51:53,711.93,24.86
2024-07-08 06:51:54,694.86,25.50
2024-07-08 06:51:55,707.99,26.18
2024-07-08 06:51:56,747.38,26.79
2024-07-08 06:51:57,752.62,27.44
2024-07-08 06:51:58,725.06,28.06
2024-07-08 06:51:59,722.44,28.67
2024-07-08 06:52:00,767.06,29.29
2024-07-08 06:52:01,788.04,29.91
2024-07-08 06:52:02,760.50,30.50
2024-07-08 06:52:03,763.12,31.09
2024-07-08 06:52:04,788.04,31.71
2024-07-08 06:52:05,818.20,32.27
2024-07-08 06:52:06,798.53,32.86
2024-07-08 06:52:07,789.35,33.45
2024-07-08 06:52:08,814.27,34.01
2024-07-08 06:52:09,848.34,34.57
2024-07-08 06:52:10,831.30,35.13
2024-07-08 06:52:11,816.89,35.69
2024-07-08 06:52:12,852.27,36.25
2024-07-08 06:52:13,874.53,36.79
2024-07-08 06:52:14,858.82,37.35
2024-07-08 06:52:15,848.34,37.88
2024-07-08 06:52:16,882.39,38.41
2024-07-08 06:52:17,912.50,38.95
2024-07-08 06:52:18,877.15,39.48
2024-07-08 06:52:19,881.08,40.01
2024-07-08 06:52:20,922.97,40.52
2024-07-08 06:52:21,922.97,41.02
2024-07-08 06:52:22,905.96,41.42
2024-07-08 06:52:23,903.34,41.42
2024-07-08 06:52:24,896.79,41.53
2024-07-08 06:52:25,934.74,42.06
2024-07-08 06:52:26,953.06,42.57
2024-07-08 06:52:27,919.04,43.05
2024-07-08 06:52:28,929.51,43.58
2024-07-08 06:52:29,971.37,44.08
2024-07-08 06:52:30,968.75,44.56
2024-07-08 06:52:31,934.74,45.07
2024-07-08 06:52:32,939.98,45.57
2024-07-08 06:52:33,988.36,46.05
