time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-01 14:54:16,208.62,-0.22
2024-11-01 14:54:17,208.62,-0.22
2024-11-01 14:54:18,218.33,0.22
2024-11-01 14:54:19,216.39,0.22
2024-11-01 14:54:20,216.39,0.22
2024-11-01 14:54:21,215.42,0.22
2024-11-01 14:54:22,214.45,0.22
2024-11-01 14:54:23,215.42,0.22
2024-11-01 14:54:24,218.33,0.35
2024-11-01 14:54:25,217.36,0.35
2024-11-01 14:54:26,216.39,0.35
2024-11-01 14:54:27,226.10,0.42
2024-11-01 14:54:28,232.89,0.72
2024-11-01 14:54:29,240.66,1.23
2024-11-01 14:54:30,252.32,1.97
2024-11-01 14:54:31,262.04,2.91
2024-11-01 14:54:32,276.62,4.06
2024-11-01 14:54:33,289.26,5.34
2024-11-01 14:54:34,298.98,6.62
2024-11-01 14:54:35,305.79,7.90
2024-11-01 14:54:36,276.62,8.00
2024-11-01 14:54:37,274.67,8.00
2024-11-01 14:54:38,272.73,8.00
2024-11-01 14:54:39,321.36,9.08
2024-11-01 14:54:40,336.93,10.36
2024-11-01 14:54:41,348.61,11.64
2024-11-01 14:54:42,357.38,12.88
2024-11-01 14:54:43,361.27,14.16
2024-11-01 14:54:44,333.04,14.33
2024-11-01 14:54:45,334.01,14.33
2024-11-01 14:54:46,333.04,14.33
2024-11-01 14:54:47,376.86,15.34
2024-11-01 14:54:48,396.35,16.62
2024-11-01 14:54:49,410.00,17.87
2024-11-01 14:54:50,417.80,19.11
2024-11-01 14:54:51,385.63,19.32
2024-11-01 14:54:52,385.63,19.32
2024-11-01 14:54:53,381.73,19.32
2024-11-01 14:54:54,433.41,20.33
2024-11-01 14:54:55,450.00,21.57
2024-11-01 14:54:56,466.60,22.82
2024-11-01 14:54:57,480.27,24.07
2024-11-01 14:54:58,442.19,24.27
2024-11-01 14:54:59,444.15,24.27
2024-11-01 14:55:00,443.17,24.27
2024-11-01 14:55:01,493.95,25.21
2024-11-01 14:55:02,509.58,26.46
2024-11-01 14:55:03,525.22,27.70
2024-11-01 14:55:04,535.98,28.95
2024-11-01 14:55:05,503.72,29.19
2024-11-01 14:55:06,498.83,29.19
2024-11-01 14:55:07,500.79,29.19
2024-11-01 14:55:08,550.65,30.03
2024-11-01 14:55:09,562.39,31.24
2024-11-01 14:55:10,580.01,32.49
2024-11-01 14:55:11,587.84,33.70
2024-11-01 14:55:12,554.56,33.97
2024-11-01 14:55:13,551.63,33.97
2024-11-01 14:55:14,547.71,33.97
2024-11-01 14:55:15,604.49,34.88
2024-11-01 14:55:16,612.33,36.09
2024-11-01 14:55:17,627.02,37.30
2024-11-01 14:55:18,632.90,38.55
2024-11-01 14:55:19,601.55,38.82
2024-11-01 14:55:20,599.59,38.82
2024-11-01 14:55:21,597.63,38.82
2024-11-01 14:55:22,644.67,39.66
2024-11-01 14:55:23,662.32,40.87
2024-11-01 14:55:24,666.24,42.09
2024-11-01 14:55:25,682.92,43.30
2024-11-01 14:55:26,642.71,43.60
2024-11-01 14:55:27,641.73,43.60
2024-11-01 14:55:28,642.71,43.60
2024-11-01 14:55:29,691.75,44.44
2024-11-01 14:55:30,707.46,45.66
2024-11-01 14:55:31,716.30,46.84
2024-11-01 14:55:32,726.12,48.05
2024-11-01 14:55:33,690.77,48.38
2024-11-01 14:55:34,685.86,48.38
2024-11-01 14:55:35,690.77,48.38
2024-11-01 14:55:36,739.87,49.19
2024-11-01 14:55:37,751.66,50.37
2024-11-01 14:55:38,767.39,51.55
2024-11-01 14:55:39,783.12,52.76
2024-11-01 14:55:40,740.85,53.10
2024-11-01 14:55:41,738.89,53.10
2024-11-01 14:55:42,738.89,53.10
2024-11-01 14:55:43,790.01,53.87
2024-11-01 14:55:44,808.70,55.05
2024-11-01 14:55:45,803.78,56.00
2024-11-01 14:55:46,813.62,56.74
2024-11-01 14:55:47,817.56,57.45
2024-11-01 14:55:48,820.51,58.19
2024-11-01 14:55:49,834.30,58.89
2024-11-01 14:55:50,836.27,59.60
2024-11-01 14:55:51,846.11,60.31
2024-11-01 14:55:52,849.07,61.02
2024-11-01 14:55:53,863.85,61.72
2024-11-01 14:55:54,873.70,62.43
2024-11-01 14:55:55,879.61,63.14
2024-11-01 14:55:56,887.50,63.85
2024-11-01 14:55:57,895.39,64.55
2024-11-01 14:55:58,898.34,65.26
2024-11-01 14:55:59,908.21,65.97
2024-11-01 14:56:00,911.17,66.67
2024-11-01 14:56:01,886.51,66.91
2024-11-01 14:56:02,887.50,66.91
2024-11-01 14:56:03,886.51,66.91
2024-11-01 14:56:04,922.02,67.31
2024-11-01 14:56:05,915.11,67.89
2024-11-01 14:56:06,929.91,68.36
2024-11-01 14:56:07,931.88,68.83
2024-11-01 14:56:08,938.79,69.30
2024-11-01 14:56:09,941.75,69.77
2024-11-01 14:56:10,948.66,70.21
2024-11-01 14:56:11,952.61,70.68
2024-11-01 14:56:12,957.55,71.12
2024-11-01 14:56:13,963.47,71.59
2024-11-01 14:56:14,968.41,72.06
2024-11-01 14:56:15,943.73,72.10
2024-11-01 14:56:16,947.68,72.10
2024-11-01 14:56:17,939.78,72.10
2024-11-01 14:56:18,940.77,72.10
2024-11-01 14:56:19,939.78,72.10
2024-11-01 14:56:20,941.75,72.10
2024-11-01 14:56:21,939.78,72.10
2024-11-01 14:56:22,943.73,72.10
2024-11-01 14:56:23,961.50,72.27
2024-11-01 14:56:24,975.33,72.64
2024-11-01 14:56:25,954.59,72.70
2024-11-01 14:56:26,953.60,72.70
2024-11-01 14:56:27,948.66,72.70
2024-11-01 14:56:28,951.63,72.70
2024-11-01 14:56:29,972.36,72.87
2024-11-01 14:56:30,960.51,73.04
2024-11-01 14:56:31,957.55,73.04
2024-11-01 14:56:32,956.56,73.04
2024-11-01 14:56:33,955.57,73.04
2024-11-01 14:56:34,949.65,73.04
2024-11-01 14:56:35,972.36,73.21
2024-11-01 14:56:36,960.51,73.34
2024-11-01 14:56:37,960.51,73.34
2024-11-01 14:56:38,960.51,73.34
2024-11-01 14:56:39,958.54,73.34
2024-11-01 14:56:40,959.52,73.34
2024-11-01 14:56:41,977.30,73.48
2024-11-01 14:56:42,962.49,73.55
2024-11-01 14:56:43,956.56,73.55
2024-11-01 14:56:44,961.50,73.55
2024-11-01 14:56:45,960.51,73.55
2024-11-01 14:56:46,959.52,73.55
2024-11-01 14:56:47,976.31,73.71
2024-11-01 14:56:48,959.52,73.75
2024-11-01 14:56:49,962.49,73.75
2024-11-01 14:56:50,957.55,73.75
2024-11-01 14:56:51,959.52,73.75
2024-11-01 14:56:52,960.51,73.75
2024-11-01 14:56:53,975.33,73.88
2024-11-01 14:56:54,964.46,73.88
2024-11-01 14:56:55,964.46,73.88
2024-11-01 14:56:56,958.54,73.88
2024-11-01 14:56:57,964.46,73.88
2024-11-01 14:56:58,963.47,73.88
2024-11-01 14:56:59,972.36,74.05
2024-11-01 14:57:00,960.51,74.05
2024-11-01 14:57:01,965.45,74.05
2024-11-01 14:57:02,965.45,74.05
2024-11-01 14:57:03,964.46,74.05
2024-11-01 14:57:04,964.46,74.05
2024-11-01 14:57:05,967.42,74.15
2024-11-01 14:57:06,962.49,74.15
2024-11-01 14:57:07,962.49,74.15
2024-11-01 14:57:08,960.51,74.15
2024-11-01 14:57:09,963.47,74.15
2024-11-01 14:57:10,966.44,74.15
2024-11-01 14:57:11,965.45,74.29
2024-11-01 14:57:12,968.41,74.29
2024-11-01 14:57:13,966.44,74.29
2024-11-01 14:57:14,962.49,74.29
2024-11-01 14:57:15,966.44,74.29
2024-11-01 14:57:16,962.49,74.29
2024-11-01 14:57:17,964.46,74.35
2024-11-01 14:57:18,960.51,74.35
2024-11-01 14:57:19,966.44,74.35
2024-11-01 14:57:20,964.46,74.35
2024-11-01 14:57:21,964.46,74.35
2024-11-01 14:57:22,964.46,74.35
2024-11-01 14:57:23,972.36,74.42
2024-11-01 14:57:24,970.39,74.42
2024-11-01 14:57:25,963.47,74.42
2024-11-01 14:57:26,967.42,74.42
2024-11-01 14:57:27,968.41,74.42
2024-11-01 14:57:28,966.44,74.42
2024-11-01 14:57:29,974.34,74.49
2024-11-01 14:57:30,972.36,74.49
2024-11-01 14:57:31,971.38,74.49
2024-11-01 14:57:32,970.39,74.49
2024-11-01 14:57:33,970.39,74.49
2024-11-01 14:57:34,968.41,74.49
2024-11-01 14:57:35,969.40,74.52
2024-11-01 14:57:36,971.38,74.52
2024-11-01 14:57:37,968.41,74.52
2024-11-01 14:57:38,972.36,74.52
2024-11-01 14:57:39,971.38,74.52
2024-11-01 14:57:40,971.38,74.52
2024-11-01 14:57:41,972.36,74.56
2024-11-01 14:57:42,969.40,74.56
2024-11-01 14:57:43,968.41,74.56
2024-11-01 14:57:44,966.44,74.56
2024-11-01 14:57:45,972.36,74.56
2024-11-01 14:57:46,971.38,74.56
2024-11-01 14:57:47,976.31,74.59
2024-11-01 14:57:48,972.36,74.59
2024-11-01 14:57:49,974.34,74.59
2024-11-01 14:57:50,973.35,74.59
2024-11-01 14:57:51,966.44,74.59
2024-11-01 14:57:52,973.35,74.59
2024-11-01 14:57:53,976.31,74.62
2024-11-01 14:57:54,973.35,74.62
2024-11-01 14:57:55,972.36,74.62
2024-11-01 14:57:56,974.34,74.62
2024-11-01 14:57:57,973.35,74.62
2024-11-01 14:57:58,972.36,74.62
2024-11-01 14:57:59,978.29,74.66
2024-11-01 14:58:00,974.34,74.66
2024-11-01 14:58:01,975.33,74.66
2024-11-01 14:58:02,974.34,74.66
2024-11-01 14:58:03,975.33,74.66
2024-11-01 14:58:04,974.34,74.66
2024-11-01 14:58:05,978.29,74.66
2024-11-01 14:58:06,968.41,74.66
2024-11-01 14:58:07,967.42,74.66
2024-11-01 14:58:08,971.38,74.66
2024-11-01 14:58:09,976.31,74.66
2024-11-01 14:58:10,976.31,74.66
2024-11-01 14:58:11,976.31,74.69
2024-11-01 14:58:12,972.36,74.69
2024-11-01 14:58:13,976.31,74.69
2024-11-01 14:58:14,976.31,74.69
2024-11-01 14:58:15,973.35,74.69
2024-11-01 14:58:16,969.40,74.69
2024-11-01 14:58:17,970.39,74.72
2024-11-01 14:58:18,978.29,74.72
2024-11-01 14:58:19,977.30,74.72
2024-11-01 14:58:20,972.36,74.72
2024-11-01 14:58:21,976.31,74.72
2024-11-01 14:58:22,976.31,74.72
2024-11-01 14:58:23,979.28,74.72
2024-11-01 14:58:24,976.31,74.72
2024-11-01 14:58:25,976.31,74.72
2024-11-01 14:58:26,975.33,74.72
2024-11-01 14:58:27,972.36,74.72
2024-11-01 14:58:28,975.33,74.72
2024-11-01 14:58:29,979.28,74.72
2024-11-01 14:58:30,975.33,74.72
2024-11-01 14:58:31,976.31,74.72
2024-11-01 14:58:32,972.36,74.72
2024-11-01 14:58:33,974.34,74.72
2024-11-01 14:58:34,969.40,74.72
2024-11-01 14:58:35,974.34,74.76
2024-11-01 14:58:36,977.30,74.76
2024-11-01 14:58:37,972.36,74.76
2024-11-01 14:58:38,973.35,74.76
2024-11-01 14:58:39,977.30,74.76
2024-11-01 14:58:40,977.30,74.76
2024-11-01 14:58:41,976.31,74.76
2024-11-01 14:58:42,974.34,74.76
2024-11-01 14:58:43,972.36,74.76
2024-11-01 14:58:44,976.31,74.76
2024-11-01 14:58:45,970.39,74.76
2024-11-01 14:58:46,968.41,74.76
2024-11-01 14:58:47,978.29,74.76
2024-11-01 14:58:48,976.31,74.76
2024-11-01 14:58:49,978.29,74.76
2024-11-01 14:58:50,978.29,74.76
2024-11-01 14:58:51,972.36,74.76
2024-11-01 14:58:52,976.31,74.76
2024-11-01 14:58:53,976.31,74.76
2024-11-01 14:58:54,976.31,74.76
2024-11-01 14:58:55,976.31,74.76
2024-11-01 14:58:56,975.33,74.76
2024-11-01 14:58:57,969.40,74.76
2024-11-01 14:58:58,976.31,74.76
2024-11-01 14:58:59,972.36,74.79
2024-11-01 14:59:00,976.31,74.79
2024-11-01 14:59:01,978.29,74.79
2024-11-01 14:59:02,977.30,74.79
2024-11-01 14:59:03,977.30,74.79
2024-11-01 14:59:04,978.29,74.79
2024-11-01 14:59:05,974.34,74.79
2024-11-01 14:59:06,976.31,74.79
2024-11-01 14:59:07,976.31,74.79
2024-11-01 14:59:08,977.30,74.79
2024-11-01 14:59:09,977.30,74.79
2024-11-01 14:59:10,973.35,74.79
2024-11-01 14:59:11,978.29,74.79
2024-11-01 14:59:12,977.30,74.79
2024-11-01 14:59:13,978.29,74.79
2024-11-01 14:59:14,977.30,74.79
2024-11-01 14:59:15,978.29,74.79
2024-11-01 14:59:16,972.36,74.79
2024-11-01 14:59:17,975.33,74.79
2024-11-01 14:59:18,977.30,74.79
2024-11-01 14:59:19,973.35,74.79
2024-11-01 14:59:20,976.31,74.79
2024-11-01 14:59:21,977.30,74.79
2024-11-01 14:59:22,976.31,74.79
2024-11-01 14:59:23,979.28,74.79
2024-11-01 14:59:24,976.31,74.79
2024-11-01 14:59:25,979.28,74.79
2024-11-01 14:59:26,972.36,74.79
2024-11-01 14:59:27,975.33,74.79
2024-11-01 14:59:28,976.31,74.79
2024-11-01 14:59:29,977.30,74.79
2024-11-01 14:59:30,976.31,74.79
2024-11-01 14:59:31,974.34,74.79
2024-11-01 14:59:32,976.31,74.79
2024-11-01 14:59:33,975.33,74.79
2024-11-01 14:59:34,976.31,74.79
