time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-20 17:33:32,275.72,-0.15
2024-04-20 17:33:33,281.01,-0.15
2024-04-20 17:33:34,279.69,-0.15
2024-04-20 17:33:35,283.65,-0.15
2024-04-20 17:33:36,278.36,-0.15
2024-04-20 17:33:37,281.01,-0.15
2024-04-20 17:33:38,283.65,-0.15
2024-04-20 17:33:39,308.76,-0.15
2024-04-20 17:33:40,283.65,-0.15
2024-04-20 17:33:41,295.55,-0.15
2024-04-20 17:33:42,283.65,-0.15
2024-04-20 17:33:43,282.33,-0.15
2024-04-20 17:33:44,287.62,-0.15
2024-04-20 17:33:45,282.33,-0.15
2024-04-20 17:33:46,287.62,-0.15
2024-04-20 17:33:47,286.30,-0.15
2024-04-20 17:33:48,284.97,-0.15
2024-04-20 17:33:49,288.94,-0.15
2024-04-20 17:33:50,288.94,-0.15
2024-04-20 17:33:51,287.62,-0.15
2024-04-20 17:33:52,291.58,-0.15
2024-04-20 17:33:53,288.94,-0.15
2024-04-20 17:33:54,291.58,-0.15
2024-04-20 17:33:55,288.94,-0.15
2024-04-20 17:33:56,291.58,-0.15
2024-04-20 17:33:57,290.26,-0.15
2024-04-20 17:33:58,291.58,-0.15
2024-04-20 17:33:59,287.62,-0.15
2024-04-20 17:34:00,291.58,-0.15
2024-04-20 17:34:01,290.26,-0.15
2024-04-20 17:34:02,292.91,-0.15
2024-04-20 17:34:03,292.91,-0.15
2024-04-20 17:34:04,292.91,-0.15
2024-04-20 17:34:05,288.94,-0.15
2024-04-20 17:34:06,291.58,-0.15
2024-04-20 17:34:07,292.91,-0.15
2024-04-20 17:34:08,292.91,-0.15
2024-04-20 17:34:09,291.58,-0.15
2024-04-20 17:34:10,292.91,-0.15
2024-04-20 17:34:11,291.58,-0.15
2024-04-20 17:34:12,292.91,-0.15
2024-04-20 17:34:13,291.58,-0.15
2024-04-20 17:34:14,291.58,-0.15
2024-04-20 17:34:15,292.91,-0.15
2024-04-20 17:34:16,295.55,-0.15
2024-04-20 17:34:17,294.23,-0.15
2024-04-20 17:34:18,292.91,-0.15
2024-04-20 17:34:19,292.91,-0.15
2024-04-20 17:34:20,292.91,-0.15
2024-04-20 17:34:21,292.91,-0.15
2024-04-20 17:34:22,292.91,-0.15
2024-04-20 17:34:23,290.26,-0.15
2024-04-20 17:34:24,292.91,-0.15
2024-04-20 17:34:25,294.23,-0.15
2024-04-20 17:34:26,295.55,-0.15
2024-04-20 17:34:27,292.91,-0.15
2024-04-20 17:34:28,294.23,-0.15
2024-04-20 17:34:29,292.91,-0.15
2024-04-20 17:34:30,291.58,-0.15
2024-04-20 17:34:31,296.87,-0.15
2024-04-20 17:34:32,295.55,-0.15
2024-04-20 17:34:33,306.12,-0.15
2024-04-20 17:34:34,316.69,-0.15
2024-04-20 17:34:35,335.19,-0.15
2024-04-20 17:34:36,347.07,-0.15
2024-04-20 17:34:37,339.15,-0.15
2024-04-20 17:34:38,335.19,-0.15
2024-04-20 17:34:39,345.75,-0.15
2024-04-20 17:34:40,360.28,-0.15
2024-04-20 17:34:41,374.80,-0.15
2024-04-20 17:34:42,370.84,-0.15
2024-04-20 17:34:43,366.88,-0.15
2024-04-20 17:34:44,374.80,-0.15
2024-04-20 17:34:45,394.60,-0.15
2024-04-20 17:34:46,411.75,-0.15
2024-04-20 17:34:47,402.52,-0.15
2024-04-20 17:34:48,399.88,-0.15
2024-04-20 17:34:49,407.79,-0.15
2024-04-20 17:34:50,428.90,-0.15
2024-04-20 17:34:51,442.09,-0.15
2024-04-20 17:34:52,435.49,-0.15
2024-04-20 17:34:53,424.94,-0.15
2024-04-20 17:34:54,435.49,-0.15
2024-04-20 17:34:55,465.82,-0.15
2024-04-20 17:34:56,473.72,-0.15
2024-04-20 17:34:57,461.86,-0.15
2024-04-20 17:34:58,468.45,-0.15
2024-04-20 17:34:59,485.58,-0.15
2024-04-20 17:35:00,496.13,-0.15
2024-04-20 17:35:01,493.49,-0.15
2024-04-20 17:35:02,486.90,-0.15
2024-04-20 17:35:03,494.81,-0.15
2024-04-20 17:35:04,515.88,-0.15
2024-04-20 17:35:05,515.88,-0.15
2024-04-20 17:35:06,506.66,-0.15
2024-04-20 17:35:07,510.62,-0.15
2024-04-20 17:35:08,540.90,-0.15
2024-04-20 17:35:09,555.38,-0.15
2024-04-20 17:35:10,539.59,-0.15
2024-04-20 17:35:11,536.95,-0.15
2024-04-20 17:35:12,561.96,-0.15
2024-04-20 17:35:13,572.49,-0.15
2024-04-20 17:35:14,561.96,-0.15
2024-04-20 17:35:15,558.01,-0.15
2024-04-20 17:35:16,580.39,-0.15
2024-04-20 17:35:17,594.86,-0.15
2024-04-20 17:35:18,579.07,-0.15
2024-04-20 17:35:19,581.70,-0.15
2024-04-20 17:35:20,610.64,-0.15
2024-04-20 17:35:21,619.84,-0.15
2024-04-20 17:35:22,600.12,-0.15
2024-04-20 17:35:23,601.43,-0.15
2024-04-20 17:35:24,626.42,-0.15
2024-04-20 17:35:25,636.93,-0.15
2024-04-20 17:35:26,621.16,-0.15
2024-04-20 17:35:27,623.79,-0.15
2024-04-20 17:35:28,643.50,-0.15
2024-04-20 17:35:29,647.45,-0.15
2024-04-20 17:35:30,635.62,-0.15
2024-04-20 17:35:31,640.88,-0.15
2024-04-20 17:35:32,671.10,-0.15
2024-04-20 17:35:33,667.16,-0.15
2024-04-20 17:35:34,650.08,-0.15
2024-04-20 17:35:35,663.22,-0.15
2024-04-20 17:35:36,693.43,-0.15
2024-04-20 17:35:37,686.86,-0.15
2024-04-20 17:35:38,676.35,-0.15
2024-04-20 17:35:39,692.12,-0.15
2024-04-20 17:35:40,707.87,-0.15
2024-04-20 17:35:41,698.68,-0.15
2024-04-20 17:35:42,692.12,-0.15
2024-04-20 17:35:43,709.19,-0.15
2024-04-20 17:35:44,726.25,-0.15
2024-04-20 17:35:45,709.19,-0.15
2024-04-20 17:35:46,706.56,-0.15
2024-04-20 17:35:47,727.56,-0.15
2024-04-20 17:35:48,745.94,-0.15
2024-04-20 17:35:49,726.25,-0.15
2024-04-20 17:35:50,723.63,-0.15
2024-04-20 17:35:51,748.56,-0.15
2024-04-20 17:35:52,764.30,-0.15
2024-04-20 17:35:53,752.50,-0.15
2024-04-20 17:35:54,744.62,-0.15
2024-04-20 17:35:55,759.06,-0.15
2024-04-20 17:35:56,785.29,-0.15
2024-04-20 17:35:57,769.55,-0.15
2024-04-20 17:35:58,762.99,-0.15
2024-04-20 17:35:59,776.11,-0.15
2024-04-20 17:36:00,801.02,-0.15
2024-04-20 17:36:01,783.98,-0.15
2024-04-20 17:36:02,781.35,-0.15
2024-04-20 17:36:03,808.89,-0.15
2024-04-20 17:36:04,824.61,-0.15
2024-04-20 17:36:05,798.40,-0.15
2024-04-20 17:36:06,799.71,-0.15
2024-04-20 17:36:07,823.30,-0.15
2024-04-20 17:36:08,833.79,-0.15
2024-04-20 17:36:09,812.82,-0.15
2024-04-20 17:36:10,812.82,-0.15
2024-04-20 17:36:11,837.72,-0.15
2024-04-20 17:36:12,832.48,-0.15
2024-04-20 17:36:13,823.30,-0.15
2024-04-20 17:36:14,815.44,-0.15
2024-04-20 17:36:15,818.06,-0.15
2024-04-20 17:36:16,846.89,-0.15
2024-04-20 17:36:17,848.20,-0.15
2024-04-20 17:36:18,829.86,-0.15
2024-04-20 17:36:19,845.58,-0.15
2024-04-20 17:36:20,873.08,-0.15
2024-04-20 17:36:21,844.27,-0.15
2024-04-20 17:36:22,844.27,-0.15
2024-04-20 17:36:23,883.56,-0.15
2024-04-20 17:36:24,871.77,-0.15
2024-04-20 17:36:25,852.13,-0.15
2024-04-20 17:36:26,882.25,-0.15
2024-04-20 17:36:27,899.26,-0.15
2024-04-20 17:36:28,866.53,-0.15
2024-04-20 17:36:29,878.32,-0.15
2024-04-20 17:36:30,908.43,-0.15
2024-04-20 17:36:31,894.03,-0.15
2024-04-20 17:36:32,882.25,-0.15
2024-04-20 17:36:33,904.50,-0.15
2024-04-20 17:36:34,896.65,-0.15
2024-04-20 17:36:35,896.65,-0.15
2024-04-20 17:36:36,888.79,-0.15
2024-04-20 17:36:37,903.19,-0.15
2024-04-20 17:36:38,921.51,-0.15
2024-04-20 17:36:39,894.03,-0.15
2024-04-20 17:36:40,916.28,-0.15
2024-04-20 17:36:41,943.75,-0.15
2024-04-20 17:36:42,909.73,-0.15
2024-04-20 17:36:43,925.44,-0.15
2024-04-20 17:36:44,951.60,-0.15
2024-04-20 17:36:45,916.28,-0.15
2024-04-20 17:36:46,926.74,-0.15
2024-04-20 17:36:47,964.67,-0.15
2024-04-20 17:36:48,931.98,-0.15
2024-04-20 17:36:49,935.90,-0.15
2024-04-20 17:36:50,968.60,-0.15
2024-04-20 17:36:51,948.98,-0.15
2024-04-20 17:36:52,951.60,-0.15
2024-04-20 17:36:53,976.44,-0.15
2024-04-20 17:36:54,956.83,-0.15
2024-04-20 17:36:55,959.44,-0.15
2024-04-20 17:36:56,984.28,-0.15
2024-04-20 17:36:57,967.29,-0.15
2024-04-20 17:36:58,962.06,-0.15
2024-04-20 17:36:59,954.21,-0.15
2024-04-20 17:37:00,968.60,-0.15
2024-04-20 17:37:01,964.67,-0.15
2024-04-20 17:37:02,992.12,-0.15
2024-04-20 17:37:03,960.75,-0.15
2024-04-20 17:37:04,967.29,-0.15
2024-04-20 17:37:05,968.60,-0.15
2024-04-20 17:37:06,965.98,-0.15
2024-04-20 17:37:07,969.90,-0.15
2024-04-20 17:37:08,969.90,-0.15
2024-04-20 17:37:09,982.97,-0.15
2024-04-20 17:37:10,965.98,-0.15
2024-04-20 17:37:11,967.29,-0.15
2024-04-20 17:37:12,969.90,-0.15
2024-04-20 17:37:13,969.90,-0.15
2024-04-20 17:37:14,973.82,-0.15
2024-04-20 17:37:15,968.60,-0.15
2024-04-20 17:37:16,971.21,-0.15
2024-04-20 17:37:17,969.90,-0.15
2024-04-20 17:37:18,968.60,-0.15
2024-04-20 17:37:19,972.52,-0.15
2024-04-20 17:37:20,997.35,-0.15
2024-04-20 17:37:21,967.29,-0.15
2024-04-20 17:37:22,967.29,-0.15
2024-04-20 17:37:23,973.82,-0.15
2024-04-20 17:37:24,969.90,-0.15
2024-04-20 17:37:25,972.52,-0.15
2024-04-20 17:37:26,972.52,-0.15
2024-04-20 17:37:27,975.13,-0.15
2024-04-20 17:37:28,971.21,-0.15
2024-04-20 17:37:29,975.13,-0.15
2024-04-20 17:37:30,972.52,-0.15
2024-04-20 17:37:31,975.13,-0.15
2024-04-20 17:37:32,971.21,-0.15
2024-04-20 17:37:33,977.75,-0.15
2024-04-20 17:37:34,969.90,-0.15
2024-04-20 17:37:35,981.67,-0.15
2024-04-20 17:37:36,975.13,-0.15
2024-04-20 17:37:37,965.98,-0.15
2024-04-20 17:37:38,975.13,-0.15
2024-04-20 17:37:39,975.13,-0.15
2024-04-20 17:37:40,975.13,-0.15
2024-04-20 17:37:41,967.29,-0.15
2024-04-20 17:37:42,968.60,-0.15
2024-04-20 17:37:43,975.13,-0.15
2024-04-20 17:37:44,969.90,-0.15
2024-04-20 17:37:45,975.13,-0.15
2024-04-20 17:37:46,969.90,-0.15
2024-04-20 17:37:47,975.13,-0.15
2024-04-20 17:37:48,969.90,-0.15
2024-04-20 17:37:49,976.44,-0.15
2024-04-20 17:37:50,976.44,-0.15
2024-04-20 17:37:51,976.44,-0.15
2024-04-20 17:37:52,975.13,-0.15
2024-04-20 17:37:53,976.44,-0.15
2024-04-20 17:37:54,979.05,-0.15
2024-04-20 17:37:55,972.52,-0.15
2024-04-20 17:37:56,969.90,-0.15
2024-04-20 17:37:57,975.13,-0.15
2024-04-20 17:37:58,972.52,-0.15
2024-04-20 17:37:59,975.13,-0.15
2024-04-20 17:38:00,972.52,-0.15
2024-04-20 17:38:01,976.44,-0.15
2024-04-20 17:38:02,975.13,-0.15
2024-04-20 17:38:03,977.75,-0.15
2024-04-20 17:38:04,979.05,-0.15
2024-04-20 17:38:05,972.52,-0.15
2024-04-20 17:38:06,973.82,-0.15
2024-04-20 17:38:07,979.05,-0.15
2024-04-20 17:38:08,980.36,-0.15
2024-04-20 17:38:09,979.05,-0.15
2024-04-20 17:38:10,977.75,-0.15
2024-04-20 17:38:11,973.82,-0.15
2024-04-20 17:38:12,979.05,-0.15
2024-04-20 17:38:13,980.36,-0.15
2024-04-20 17:38:14,980.36,-0.15
2024-04-20 17:38:15,979.05,-0.15
2024-04-20 17:38:16,976.44,-0.15
2024-04-20 17:38:17,979.05,-0.15
2024-04-20 17:38:18,975.13,-0.15
2024-04-20 17:38:19,975.13,-0.15
2024-04-20 17:38:20,980.36,-0.15
2024-04-20 17:38:21,971.21,-0.15
2024-04-20 17:38:22,992.12,-0.15
2024-04-20 17:38:23,975.13,-0.15
2024-04-20 17:38:24,980.36,-0.15
2024-04-20 17:38:25,980.36,-0.15
2024-04-20 17:38:26,977.75,-0.15
2024-04-20 17:38:27,972.52,-0.15
2024-04-20 17:38:28,971.21,-0.15
2024-04-20 17:38:29,977.75,-0.15
2024-04-20 17:38:30,972.52,-0.15
2024-04-20 17:38:31,976.44,-0.15
2024-04-20 17:38:32,976.44,-0.15
2024-04-20 17:38:33,975.13,-0.15
2024-04-20 17:38:34,980.36,-0.15
2024-04-20 17:38:35,975.13,-0.15
2024-04-20 17:38:36,977.75,-0.15
2024-04-20 17:38:37,979.05,-0.15
2024-04-20 17:38:38,976.44,-0.15
2024-04-20 17:38:39,975.13,-0.15
2024-04-20 17:38:40,979.05,-0.15
2024-04-20 17:38:41,977.75,-0.15
2024-04-20 17:38:42,979.05,-0.15
2024-04-20 17:38:43,975.13,-0.15
2024-04-20 17:38:44,977.75,-0.15
2024-04-20 17:38:45,975.13,-0.15
2024-04-20 17:38:46,975.13,-0.15
2024-04-20 17:38:47,975.13,-0.15
2024-04-20 17:38:48,975.13,-0.15
2024-04-20 17:38:49,980.36,-0.15
2024-04-20 17:38:50,979.05,-0.15
2024-04-20 17:38:51,971.21,-0.15
2024-04-20 17:38:52,973.82,-0.15
2024-04-20 17:38:53,980.36,-0.15
2024-04-20 17:38:54,972.52,-0.15
2024-04-20 17:38:55,976.44,-0.15
2024-04-20 17:38:56,979.05,-0.15
2024-04-20 17:38:57,975.13,-0.15
2024-04-20 17:38:58,969.90,-0.15
2024-04-20 17:38:59,976.44,-0.15
2024-04-20 17:39:00,972.52,-0.15
2024-04-20 17:39:01,976.44,-0.15
2024-04-20 17:39:02,973.82,-0.15
2024-04-20 17:39:03,980.36,-0.15
2024-04-20 17:39:04,980.36,-0.15
2024-04-20 17:39:05,979.05,-0.15
2024-04-20 17:39:06,972.52,-0.15
2024-04-20 17:39:07,980.36,-0.15
2024-04-20 17:39:08,979.05,-0.15
2024-04-20 17:39:09,976.44,-0.15
2024-04-20 17:39:10,969.90,-0.15
2024-04-20 17:39:11,979.05,-0.15
2024-04-20 17:39:12,971.21,-0.15
2024-04-20 17:39:13,979.05,-0.15
2024-04-20 17:39:14,976.44,-0.15
2024-04-20 17:39:15,980.36,-0.15
2024-04-20 17:39:16,977.75,-0.15
2024-04-20 17:39:17,975.13,-0.15
2024-04-20 17:39:18,980.36,-0.15
2024-04-20 17:39:19,980.36,-0.15
2024-04-20 17:39:20,976.44,-0.15
2024-04-20 17:39:21,980.36,-0.15
2024-04-20 17:39:22,980.36,-0.15
2024-04-20 17:39:23,980.36,-0.15
2024-04-20 17:39:24,980.36,-0.15
2024-04-20 17:39:25,980.36,-0.15
2024-04-20 17:39:26,976.44,-0.15
2024-04-20 17:39:27,980.36,-0.15
2024-04-20 17:39:28,980.36,-0.15
2024-04-20 17:39:29,980.36,-0.15
2024-04-20 17:39:30,976.44,-0.15
2024-04-20 17:39:31,979.05,-0.15
2024-04-20 17:39:32,975.13,-0.15
2024-04-20 17:39:33,979.05,-0.15
2024-04-20 17:39:34,977.75,-0.15
2024-04-20 17:39:35,976.44,-0.15
2024-04-20 17:39:36,975.13,-0.15
2024-04-20 17:39:37,977.75,-0.15
2024-04-20 17:39:38,975.13,-0.15
2024-04-20 17:39:39,976.44,-0.15
2024-04-20 17:39:40,979.05,-0.15
2024-04-20 17:39:41,979.05,-0.15
2024-04-20 17:39:42,975.13,-0.15
