time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-02 18:42:04,214.45,-0.22
2025-08-02 18:42:05,215.42,-0.22
2025-08-02 18:42:06,213.48,-0.22
2025-08-02 18:42:07,213.48,-0.22
2025-08-02 18:42:08,220.27,-0.15
2025-08-02 18:42:09,216.39,-0.09
2025-08-02 18:42:10,214.45,-0.09
2025-08-02 18:42:11,216.39,-0.09
2025-08-02 18:42:12,214.45,-0.09
2025-08-02 18:42:13,214.45,-0.09
2025-08-02 18:42:14,221.24,-0.02
2025-08-02 18:42:15,229.01,0.25
2025-08-02 18:42:16,225.13,0.49
2025-08-02 18:42:17,222.21,0.49
2025-08-02 18:42:18,221.24,0.49
2025-08-02 18:42:19,224.15,0.49
2025-08-02 18:42:20,223.18,0.49
2025-08-02 18:42:21,256.21,0.82
2025-08-02 18:42:22,266.90,1.63
2025-08-02 18:42:23,274.67,2.47
2025-08-02 18:42:24,284.39,3.38
2025-08-02 18:42:25,293.15,4.33
2025-08-02 18:42:26,302.87,5.34
2025-08-02 18:42:27,313.57,6.35
2025-08-02 18:42:28,321.36,7.33
2025-08-02 18:42:29,334.01,8.37
2025-08-02 18:42:30,344.72,9.48
2025-08-02 18:42:31,356.40,10.63
2025-08-02 18:42:32,365.17,11.80
2025-08-02 18:42:33,359.33,12.44
2025-08-02 18:42:34,356.40,12.44
2025-08-02 18:42:35,356.40,12.44
2025-08-02 18:42:36,386.61,12.98
2025-08-02 18:42:37,395.38,14.23
2025-08-02 18:42:38,402.20,15.44
2025-08-02 18:42:39,410.00,16.69
2025-08-02 18:42:40,402.20,17.36
2025-08-02 18:42:41,399.28,17.36
2025-08-02 18:42:42,398.30,17.36
2025-08-02 18:42:43,430.49,17.87
2025-08-02 18:42:44,438.29,19.08
2025-08-02 18:42:45,445.12,20.29
2025-08-02 18:42:46,452.93,21.54
2025-08-02 18:42:47,466.60,22.75
2025-08-02 18:42:48,454.88,23.43
2025-08-02 18:42:49,453.91,23.43
2025-08-02 18:42:50,452.93,23.43
2025-08-02 18:42:51,479.29,23.90
2025-08-02 18:42:52,487.11,25.11
2025-08-02 18:42:53,498.83,26.32
2025-08-02 18:42:54,507.63,27.50
2025-08-02 18:42:55,498.83,28.17
2025-08-02 18:42:56,493.95,28.17
2025-08-02 18:42:57,493.95,28.17
2025-08-02 18:42:58,523.27,28.65
2025-08-02 18:42:59,532.07,29.83
2025-08-02 18:43:00,544.78,31.00
2025-08-02 18:43:01,559.46,32.22
2025-08-02 18:43:02,566.31,33.40
2025-08-02 18:43:03,556.52,34.07
2025-08-02 18:43:04,551.63,34.07
2025-08-02 18:43:05,549.67,34.07
