time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-05 08:57:44,420.80,-0.04
2025-05-05 08:57:45,429.01,0.35
2025-05-05 08:57:46,420.80,0.35
2025-05-05 08:57:47,447.48,0.41
2025-05-05 08:57:48,426.96,0.59
2025-05-05 08:57:49,420.80,0.59
2025-05-05 08:57:50,431.06,0.92
2025-05-05 08:57:51,429.01,0.92
2025-05-05 08:57:52,455.69,0.98
2025-05-05 08:57:53,426.96,1.09
2025-05-05 08:57:54,422.86,1.09
2025-05-05 08:57:55,426.96,1.25
2025-05-05 08:57:56,429.01,1.25
2025-05-05 08:57:57,433.11,1.43
2025-05-05 08:57:58,426.96,1.43
2025-05-05 08:57:59,461.85,1.53
2025-05-05 08:58:00,435.17,1.59
2025-05-05 08:58:01,431.06,1.59
2025-05-05 08:58:02,433.11,1.69
2025-05-05 08:58:03,429.01,1.69
2025-05-05 08:58:04,431.06,1.86
2025-05-05 08:58:05,429.01,1.86
2025-05-05 08:58:06,439.27,2.03
2025-05-05 08:58:07,435.17,2.03
2025-05-05 08:58:08,455.69,2.09
2025-05-05 08:58:09,439.27,2.14
2025-05-05 08:58:10,437.22,2.14
2025-05-05 08:58:11,437.22,2.25
2025-05-05 08:58:12,439.27,2.25
2025-05-05 08:58:13,439.27,2.36
2025-05-05 08:58:14,439.27,2.36
2025-05-05 08:58:15,463.90,2.62
2025-05-05 08:58:16,474.16,3.21
2025-05-05 08:58:17,482.37,3.79
2025-05-05 08:58:18,488.53,4.38
2025-05-05 08:58:19,492.63,4.95
2025-05-05 08:58:20,498.79,5.52
2025-05-05 08:58:21,502.90,6.10
2025-05-05 08:58:22,507.00,6.67
2025-05-05 08:58:23,515.22,7.26
2025-05-05 08:58:24,521.38,7.83
2025-05-05 08:58:25,529.59,8.40
2025-05-05 08:58:26,535.75,8.98
2025-05-05 08:58:27,541.91,9.55
2025-05-05 08:58:28,509.06,9.92
2025-05-05 08:58:29,507.00,9.92
2025-05-05 08:58:30,507.00,9.92
2025-05-05 08:58:31,507.00,9.92
2025-05-05 08:58:32,498.79,9.92
2025-05-05 08:58:33,507.00,9.92
2025-05-05 08:58:34,504.95,9.92
2025-05-05 08:58:35,502.90,9.92
2025-05-05 08:58:36,502.90,9.92
2025-05-05 08:58:37,498.79,9.92
2025-05-05 08:58:38,507.00,9.92
2025-05-05 08:58:39,504.95,9.92
2025-05-05 08:58:40,507.00,9.92
2025-05-05 08:58:41,504.95,9.92
2025-05-05 08:58:42,504.95,9.92
2025-05-05 08:58:43,504.95,9.92
2025-05-05 08:58:44,504.95,9.92
2025-05-05 08:58:45,502.90,9.92
2025-05-05 08:58:46,504.95,9.92
2025-05-05 08:58:47,562.44,10.05
2025-05-05 08:58:48,591.20,10.62
2025-05-05 08:58:49,605.58,11.18
2025-05-05 08:58:50,607.63,11.75
2025-05-05 08:58:51,611.74,12.32
2025-05-05 08:58:52,619.96,12.88
2025-05-05 08:58:53,628.18,13.45
2025-05-05 08:58:54,628.18,14.02
2025-05-05 08:58:55,638.45,14.57
2025-05-05 08:58:56,636.40,15.15
2025-05-05 08:58:57,644.62,15.70
2025-05-05 08:58:58,648.73,16.26
2025-05-05 08:58:59,654.89,16.83
2025-05-05 08:59:00,661.06,17.38
2025-05-05 08:59:01,667.22,17.96
2025-05-05 08:59:02,671.33,18.51
2025-05-05 08:59:03,671.33,19.07
2025-05-05 08:59:04,685.72,19.62
2025-05-05 08:59:05,689.83,20.17
2025-05-05 08:59:06,698.05,20.75
2025-05-05 08:59:07,702.16,21.30
2025-05-05 08:59:08,704.22,21.86
2025-05-05 08:59:09,710.39,22.41
2025-05-05 08:59:10,712.44,22.97
2025-05-05 08:59:11,720.67,23.52
2025-05-05 08:59:12,726.83,24.07
2025-05-05 08:59:13,728.89,24.63
2025-05-05 08:59:14,739.17,25.18
2025-05-05 08:59:15,747.39,25.72
2025-05-05 08:59:16,755.62,26.28
2025-05-05 08:59:17,755.62,26.83
2025-05-05 08:59:18,759.73,27.38
2025-05-05 08:59:19,765.90,27.92
