time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-28 11:10:47,325.94,-0.15
2024-04-28 11:10:48,331.22,0.13
2024-04-28 11:10:49,329.90,0.13
2024-04-28 11:10:50,335.19,0.27
2024-04-28 11:10:51,335.19,0.27
2024-04-28 11:10:52,343.11,0.44
2024-04-28 11:10:53,340.47,0.44
2024-04-28 11:10:54,345.75,0.58
2024-04-28 11:10:55,343.11,0.58
2024-04-28 11:10:56,321.98,0.69
2024-04-28 11:10:57,347.07,0.69
2024-04-28 11:10:58,364.24,0.72
2024-04-28 11:10:59,347.07,0.80
2024-04-28 11:11:00,348.39,0.80
2024-04-28 11:11:01,351.04,0.89
2024-04-28 11:11:02,349.72,0.89
2024-04-28 11:11:03,352.36,0.97
2024-04-28 11:11:04,349.72,0.97
2024-04-28 11:11:05,353.68,1.00
2024-04-28 11:11:06,348.39,1.00
2024-04-28 11:11:07,353.68,1.06
2024-04-28 11:11:08,353.68,1.06
2024-04-28 11:11:09,352.36,1.06
2024-04-28 11:11:10,353.68,1.11
2024-04-28 11:11:11,351.04,1.11
2024-04-28 11:11:12,352.36,1.11
2024-04-28 11:11:13,353.68,1.11
2024-04-28 11:11:14,352.36,1.11
2024-04-28 11:11:15,349.72,1.11
2024-04-28 11:11:16,352.36,1.17
2024-04-28 11:11:17,356.32,1.17
2024-04-28 11:11:18,353.68,1.17
2024-04-28 11:11:19,351.04,1.17
2024-04-28 11:11:20,353.68,1.17
2024-04-28 11:11:21,353.68,1.17
2024-04-28 11:11:22,352.36,1.17
2024-04-28 11:11:23,352.36,1.17
2024-04-28 11:11:24,353.68,1.17
2024-04-28 11:11:25,352.36,1.17
2024-04-28 11:11:26,353.68,1.17
2024-04-28 11:11:27,351.04,1.17
2024-04-28 11:11:28,353.68,1.17
2024-04-28 11:11:29,349.72,1.17
2024-04-28 11:11:30,352.36,1.17
2024-04-28 11:11:31,353.68,1.17
2024-04-28 11:11:32,353.68,1.17
2024-04-28 11:11:33,352.36,1.17
2024-04-28 11:11:34,360.28,1.25
2024-04-28 11:11:35,356.32,1.25
2024-04-28 11:11:36,357.64,1.25
2024-04-28 11:11:37,355.00,1.25
2024-04-28 11:11:38,353.68,1.25
2024-04-28 11:11:39,356.32,1.25
2024-04-28 11:11:40,353.68,1.25
2024-04-28 11:11:41,356.32,1.25
2024-04-28 11:11:42,356.32,1.25
2024-04-28 11:11:43,355.00,1.25
2024-04-28 11:11:44,355.00,1.25
2024-04-28 11:11:45,355.00,1.25
2024-04-28 11:11:46,353.68,1.25
2024-04-28 11:11:47,353.68,1.25
2024-04-28 11:11:48,352.36,1.25
2024-04-28 11:11:49,355.00,1.25
2024-04-28 11:11:50,355.00,1.25
2024-04-28 11:11:51,352.36,1.25
2024-04-28 11:11:52,355.00,1.25
2024-04-28 11:11:53,353.68,1.25
2024-04-28 11:11:54,353.68,1.25
2024-04-28 11:11:55,353.68,1.25
2024-04-28 11:11:56,360.28,1.28
