time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-05 09:55:53,297.06,0.17
2025-05-05 09:55:54,262.93,0.22
2025-05-05 09:55:55,259.68,0.22
2025-05-05 09:55:56,266.18,0.32
2025-05-05 09:55:57,262.93,0.32
2025-05-05 09:55:58,266.18,0.41
2025-05-05 09:55:59,266.18,0.41
2025-05-05 09:56:00,267.80,0.51
2025-05-05 09:56:01,266.18,0.51
2025-05-05 09:56:02,266.18,0.61
2025-05-05 09:56:03,267.80,0.61
2025-05-05 09:56:04,267.80,0.70
2025-05-05 09:56:05,267.80,0.70
2025-05-05 09:56:06,269.43,0.83
2025-05-05 09:56:07,267.80,0.83
2025-05-05 09:56:08,267.80,0.92
2025-05-05 09:56:09,269.43,0.92
2025-05-05 09:56:10,274.30,1.02
2025-05-05 09:56:11,271.05,1.02
2025-05-05 09:56:12,274.30,1.07
2025-05-05 09:56:13,272.68,1.07
2025-05-05 09:56:14,300.31,1.14
2025-05-05 09:56:15,274.30,1.17
2025-05-05 09:56:16,274.30,1.17
2025-05-05 09:56:17,274.30,1.22
2025-05-05 09:56:18,272.68,1.22
2025-05-05 09:56:19,274.30,1.31
2025-05-05 09:56:20,271.05,1.31
2025-05-05 09:56:21,321.44,2.12
2025-05-05 09:56:22,321.44,3.26
2025-05-05 09:56:23,339.33,4.31
2025-05-05 09:56:24,349.08,5.30
2025-05-05 09:56:25,353.96,6.16
2025-05-05 09:56:26,357.21,7.13
2025-05-05 09:56:27,368.60,8.08
2025-05-05 09:56:28,388.12,9.03
2025-05-05 09:56:29,393.00,10.05
2025-05-05 09:56:30,404.39,10.71
2025-05-05 09:56:31,415.78,11.44
2025-05-05 09:56:32,430.42,12.34
2025-05-05 09:56:33,436.93,13.07
2025-05-05 09:56:34,448.32,13.85
2025-05-05 09:56:35,451.58,14.48
2025-05-05 09:56:36,456.46,15.09
2025-05-05 09:56:37,472.74,15.82
2025-05-05 09:56:38,487.39,16.60
2025-05-05 09:56:39,497.16,17.13
2025-05-05 09:56:40,510.18,17.57
2025-05-05 09:56:41,516.70,18.20
2025-05-05 09:56:42,523.21,18.79
2025-05-05 09:56:43,536.24,19.35
2025-05-05 09:56:44,544.38,19.88
2025-05-05 09:56:45,554.16,20.34
2025-05-05 09:56:46,565.56,20.44
2025-05-05 09:56:47,575.34,20.46
2025-05-05 09:56:48,585.11,20.78
2025-05-05 09:56:49,596.52,20.88
2025-05-05 09:56:50,598.15,20.98
2025-05-05 09:56:51,599.78,21.17
2025-05-05 09:56:52,604.67,21.54
2025-05-05 09:56:53,624.22,21.51
2025-05-05 09:56:54,638.89,21.49
2025-05-05 09:56:55,645.41,21.66
2025-05-05 09:56:56,653.57,21.56
2025-05-05 09:56:57,666.61,21.27
2025-05-05 09:56:58,674.76,21.27
2025-05-05 09:56:59,682.92,21.19
2025-05-05 09:57:00,695.96,21.12
2025-05-05 09:57:01,697.59,21.05
2025-05-05 09:57:02,697.59,21.05
2025-05-05 09:57:03,720.43,21.12
2025-05-05 09:57:04,726.95,21.10
2025-05-05 09:57:05,735.11,20.93
2025-05-05 09:57:06,757.95,21.02
2025-05-05 09:57:07,761.21,20.68
2025-05-05 09:57:08,769.37,20.63
2025-05-05 09:57:09,780.80,20.32
2025-05-05 09:57:10,782.43,20.27
2025-05-05 09:57:11,798.75,20.17
2025-05-05 09:57:12,808.54,19.78
2025-05-05 09:57:13,816.71,19.44
2025-05-05 09:57:14,829.77,19.17
2025-05-05 09:57:15,831.40,18.71
2025-05-05 09:57:16,846.09,18.71
2025-05-05 09:57:17,850.99,18.52
2025-05-05 09:57:18,867.32,18.18
2025-05-05 09:57:19,859.16,17.79
2025-05-05 09:57:20,880.39,17.45
2025-05-05 09:57:21,890.19,17.11
2025-05-05 09:57:22,903.26,16.84
2025-05-05 09:57:23,909.79,16.79
2025-05-05 09:57:24,921.23,16.57
2025-05-05 09:57:25,931.04,16.30
2025-05-05 09:57:26,931.04,15.89
2025-05-05 09:57:27,939.21,15.57
2025-05-05 09:57:28,944.11,15.26
2025-05-05 09:57:29,955.55,14.96
2025-05-05 09:57:30,970.26,14.75
2025-05-05 09:57:31,932.67,14.70
2025-05-05 09:57:32,927.77,14.70
2025-05-05 09:57:33,934.30,14.58
2025-05-05 09:57:34,932.67,14.58
2025-05-05 09:57:35,937.57,14.50
2025-05-05 09:57:36,937.57,14.50
2025-05-05 09:57:37,976.80,14.50
2025-05-05 09:57:38,939.21,14.43
2025-05-05 09:57:39,937.57,14.43
2025-05-05 09:57:40,942.47,14.43
2025-05-05 09:57:41,937.57,14.43
2025-05-05 09:57:42,944.11,14.41
2025-05-05 09:57:43,944.11,14.41
2025-05-05 09:57:44,950.65,14.38
2025-05-05 09:57:45,937.57,14.38
