time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-05 15:48:32,243.92,0.20
2025-04-05 15:48:33,278.36,0.36
2025-04-05 15:48:34,248.61,0.58
2025-04-05 15:48:35,276.79,0.75
2025-04-05 15:48:36,250.18,1.02
2025-04-05 15:48:37,267.39,1.15
2025-04-05 15:48:38,253.31,1.32
2025-04-05 15:48:39,278.36,1.49
2025-04-05 15:48:40,256.44,1.68
2025-04-05 15:48:41,276.79,1.85
2025-04-05 15:48:42,258.00,1.93
2025-04-05 15:48:43,258.00,1.93
2025-04-05 15:48:44,256.44,1.93
2025-04-05 15:48:45,294.03,2.08
2025-04-05 15:48:46,259.57,2.10
2025-04-05 15:48:47,258.00,2.10
2025-04-05 15:48:48,258.00,2.10
2025-04-05 15:48:49,256.44,2.10
2025-04-05 15:48:50,256.44,2.10
2025-04-05 15:48:51,256.44,2.10
2025-04-05 15:48:52,256.44,2.10
2025-04-05 15:48:53,290.89,2.57
2025-04-05 15:48:54,309.71,3.67
2025-04-05 15:48:55,317.55,4.80
2025-04-05 15:48:56,334.82,5.88
2025-04-05 15:48:57,356.82,6.98
2025-04-05 15:48:58,374.12,8.09
2025-04-05 15:48:59,397.73,9.17
2025-04-05 15:49:00,389.86,10.25
2025-04-05 15:49:01,400.88,11.31
2025-04-05 15:49:02,410.34,12.39
2025-04-05 15:49:03,441.88,13.45
2025-04-05 15:49:04,465.56,14.49
2025-04-05 15:49:05,484.52,15.55
2025-04-05 15:49:06,462.40,16.59
2025-04-05 15:49:07,462.40,17.63
2025-04-05 15:49:08,490.85,18.67
2025-04-05 15:49:09,501.92,19.14
2025-04-05 15:49:10,481.36,20.03
2025-04-05 15:49:11,522.50,20.13
2025-04-05 15:49:12,486.11,20.62
2025-04-05 15:49:13,511.42,20.73
2025-04-05 15:49:14,498.76,21.17
2025-04-05 15:49:15,506.67,21.26
2025-04-05 15:49:16,500.34,21.66
2025-04-05 15:49:17,505.09,21.75
