time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-01 15:40:05,311.28,0.68
2025-05-01 15:40:06,308.14,0.68
2025-05-01 15:40:07,315.98,1.34
2025-05-01 15:40:08,315.98,1.34
2025-05-01 15:40:09,330.11,2.02
2025-05-01 15:40:10,326.97,2.02
2025-05-01 15:40:11,334.82,2.36
2025-05-01 15:40:12,333.25,2.36
2025-05-01 15:40:13,339.53,2.74
2025-05-01 15:40:14,336.39,2.74
2025-05-01 15:40:15,337.96,2.97
2025-05-01 15:40:16,336.39,2.97
2025-05-01 15:40:17,342.68,3.29
2025-05-01 15:40:18,341.10,3.29
2025-05-01 15:40:19,345.82,3.50
2025-05-01 15:40:20,342.68,3.50
2025-05-01 15:40:21,342.68,3.50
2025-05-01 15:40:22,342.68,3.50
2025-05-01 15:40:23,342.68,3.50
2025-05-01 15:40:24,341.10,3.50
2025-05-01 15:40:25,342.68,3.65
2025-05-01 15:40:26,344.25,3.65
2025-05-01 15:40:27,342.68,3.65
2025-05-01 15:40:28,342.68,3.65
2025-05-01 15:40:29,342.68,3.65
2025-05-01 15:40:30,342.68,3.65
2025-05-01 15:40:31,342.68,3.65
2025-05-01 15:40:32,341.10,3.65
2025-05-01 15:40:33,394.58,4.08
2025-05-01 15:40:34,370.97,5.16
2025-05-01 15:40:35,375.69,6.22
2025-05-01 15:40:36,389.86,7.26
2025-05-01 15:40:37,421.37,8.32
2025-05-01 15:40:38,465.56,9.36
2025-05-01 15:40:39,484.52,10.40
2025-05-01 15:40:40,451.35,11.42
2025-05-01 15:40:41,437.14,12.43
2025-05-01 15:40:42,457.66,13.45
2025-05-01 15:40:43,501.92,14.45
2025-05-01 15:40:44,543.10,15.45
2025-05-01 15:40:45,544.69,16.44
2025-05-01 15:40:46,505.09,17.42
2025-05-01 15:40:47,505.09,18.40
2025-05-01 15:40:48,560.55,19.37
2025-05-01 15:40:49,601.84,20.33
2025-05-01 15:40:50,605.02,21.28
2025-05-01 15:40:51,568.48,22.23
2025-05-01 15:40:52,568.48,23.17
2025-05-01 15:40:53,624.10,24.10
2025-05-01 15:40:54,665.50,25.03
2025-05-01 15:40:55,649.57,25.95
2025-05-01 15:40:56,601.84,26.84
2025-05-01 15:40:57,630.46,27.75
2025-05-01 15:40:58,691.02,28.66
2025-05-01 15:40:59,726.15,29.55
2025-05-01 15:41:00,667.10,30.42
2025-05-01 15:41:01,660.72,31.29
2025-05-01 15:41:02,730.95,32.16
2025-05-01 15:41:03,767.74,33.03
2025-05-01 15:41:04,714.97,33.88
2025-05-01 15:41:05,686.23,34.71
2025-05-01 15:41:06,767.74,35.56
2025-05-01 15:41:07,820.64,36.38
2025-05-01 15:41:08,761.34,37.19
2025-05-01 15:41:09,743.74,37.99
2025-05-01 15:41:10,820.64,38.80
2025-05-01 15:41:11,867.22,39.61
2025-05-01 15:41:12,783.76,40.39
2025-05-01 15:41:13,777.35,41.18
2025-05-01 15:41:14,867.22,41.96
2025-05-01 15:41:15,886.53,42.73
2025-05-01 15:41:16,809.41,43.49
2025-05-01 15:41:17,844.72,44.25
2025-05-01 15:41:18,923.57,45.02
2025-05-01 15:41:19,870.44,45.76
2025-05-01 15:41:20,836.69,46.52
2025-05-01 15:41:21,923.57,47.26
2025-05-01 15:41:22,967.14,48.01
2025-05-01 15:41:23,870.44,48.75
2025-05-01 15:41:24,889.75,49.49
2025-05-01 15:41:25,984.91,50.23
2025-05-01 15:41:26,939.70,50.96
2025-05-01 15:41:27,899.41,51.68
2025-05-01 15:41:28,976.83,52.42
2025-05-01 15:41:29,1004.31,53.14
2025-05-01 15:41:30,920.35,53.86
2025-05-01 15:41:31,975.21,54.58
2025-05-01 15:41:32,1057.75,55.30
2025-05-01 15:41:33,952.61,56.00
2025-05-01 15:41:34,955.83,56.73
2025-05-01 15:41:35,1064.24,57.45
2025-05-01 15:41:36,1005.93,58.15
2025-05-01 15:41:37,976.83,58.85
2025-05-01 15:41:38,1069.10,59.57
2025-05-01 15:41:39,1036.68,60.25
2025-05-01 15:41:40,997.84,60.95
2025-05-01 15:41:41,1086.95,61.65
2025-05-01 15:41:42,1083.70,62.33
2025-05-01 15:41:43,1014.02,63.03
2025-05-01 15:41:44,1114.56,63.70
2025-05-01 15:41:45,1106.44,64.38
2025-05-01 15:41:46,1030.21,65.06
2025-05-01 15:41:47,1130.82,65.76
2025-05-01 15:41:48,1119.44,66.42
2025-05-01 15:41:49,1067.48,67.10
2025-05-01 15:41:50,1153.60,67.78
2025-05-01 15:41:51,1129.19,68.43
2025-05-01 15:41:52,1077.21,69.09
2025-05-01 15:41:53,1184.55,69.77
2025-05-01 15:41:54,1127.57,70.15
2025-05-01 15:41:55,1098.32,70.66
2025-05-01 15:41:56,1130.82,70.79
2025-05-01 15:41:57,1132.45,71.13
2025-05-01 15:41:58,1132.45,71.21
2025-05-01 15:41:59,1228.60,71.55
2025-05-01 15:42:00,1138.95,71.66
2025-05-01 15:42:01,1161.74,71.96
2025-05-01 15:42:02,1148.72,72.10
2025-05-01 15:42:03,1104.81,72.42
2025-05-01 15:42:04,1153.60,72.46
2025-05-01 15:42:05,1186.18,72.78
2025-05-01 15:42:06,1156.85,72.87
2025-05-01 15:42:07,1158.48,73.04
2025-05-01 15:42:08,1153.60,73.04
2025-05-01 15:42:09,1156.85,73.25
2025-05-01 15:42:10,1156.85,73.25
2025-05-01 15:42:11,1166.62,73.36
2025-05-01 15:42:12,1156.85,73.36
2025-05-01 15:42:13,1156.85,73.50
2025-05-01 15:42:14,1158.48,73.59
2025-05-01 15:42:15,1156.85,73.76
2025-05-01 15:42:16,1160.11,73.76
2025-05-01 15:42:17,1163.37,73.97
2025-05-01 15:42:18,1165.00,73.97
2025-05-01 15:42:19,1165.00,73.97
2025-05-01 15:42:20,1153.60,73.97
2025-05-01 15:42:21,1161.74,74.06
2025-05-01 15:42:22,1158.48,74.06
2025-05-01 15:42:23,1165.00,74.06
2025-05-01 15:42:24,1158.48,74.06
2025-05-01 15:42:25,1165.00,74.06
2025-05-01 15:42:26,1165.00,74.06
2025-05-01 15:42:27,1166.62,74.14
2025-05-01 15:42:28,1161.74,74.14
2025-05-01 15:42:29,1165.00,74.14
2025-05-01 15:42:30,1163.37,74.14
2025-05-01 15:42:31,1163.37,74.14
2025-05-01 15:42:32,1161.74,74.14
2025-05-01 15:42:33,1158.48,74.35
2025-05-01 15:42:34,1165.00,74.35
2025-05-01 15:42:35,1166.62,74.35
2025-05-01 15:42:36,1166.62,74.35
2025-05-01 15:42:37,1160.11,74.35
2025-05-01 15:42:38,1165.00,74.35
2025-05-01 15:42:39,1165.00,74.44
2025-05-01 15:42:40,1169.88,74.44
2025-05-01 15:42:41,1168.25,74.44
2025-05-01 15:42:42,1158.48,74.44
2025-05-01 15:42:43,1158.48,74.44
2025-05-01 15:42:44,1158.48,74.44
2025-05-01 15:42:45,1165.00,74.44
2025-05-01 15:42:46,1165.00,74.44
2025-05-01 15:42:47,1156.85,74.44
2025-05-01 15:42:48,1160.11,74.44
2025-05-01 15:42:49,1171.51,74.50
2025-05-01 15:42:50,1161.74,74.50
2025-05-01 15:42:51,1171.51,74.50
2025-05-01 15:42:52,1168.25,74.50
2025-05-01 15:42:53,1165.00,74.50
2025-05-01 15:42:54,1168.25,74.50
2025-05-01 15:42:55,1168.25,74.50
2025-05-01 15:42:56,1161.74,74.50
2025-05-01 15:42:57,1165.00,74.50
2025-05-01 15:42:58,1166.62,74.50
2025-05-01 15:42:59,1165.00,74.50
2025-05-01 15:43:00,1165.00,74.50
2025-05-01 15:43:01,1165.00,74.50
2025-05-01 15:43:02,1163.37,74.50
2025-05-01 15:43:03,1165.00,74.50
2025-05-01 15:43:04,1166.62,74.50
2025-05-01 15:43:05,1160.11,74.50
2025-05-01 15:43:06,1165.00,74.50
2025-05-01 15:43:07,1171.51,74.56
2025-05-01 15:43:08,1171.51,74.56
2025-05-01 15:43:09,1166.62,74.56
2025-05-01 15:43:10,1169.88,74.56
2025-05-01 15:43:11,1165.00,74.56
2025-05-01 15:43:12,1171.51,74.56
2025-05-01 15:43:13,1169.88,74.56
2025-05-01 15:43:14,1168.25,74.56
2025-05-01 15:43:15,1169.88,74.56
2025-05-01 15:43:16,1169.88,74.56
2025-05-01 15:43:17,1161.74,74.56
2025-05-01 15:43:18,1169.88,74.56
2025-05-01 15:43:19,1169.88,74.56
2025-05-01 15:43:20,1168.25,74.56
2025-05-01 15:43:21,1158.48,74.56
2025-05-01 15:43:22,1165.00,74.56
2025-05-01 15:43:23,1165.00,74.56
2025-05-01 15:43:24,1165.00,74.56
2025-05-01 15:43:25,1161.74,74.56
2025-05-01 15:43:26,1166.62,74.56
2025-05-01 15:43:27,1165.00,74.56
2025-05-01 15:43:28,1163.37,74.56
2025-05-01 15:43:29,1165.00,74.56
2025-05-01 15:43:30,1165.00,74.56
2025-05-01 15:43:31,1165.00,74.56
2025-05-01 15:43:32,1165.00,74.56
2025-05-01 15:43:33,1163.37,74.56
2025-05-01 15:43:34,1161.74,74.56
2025-05-01 15:43:35,1163.37,74.65
2025-05-01 15:43:36,1165.00,74.73
2025-05-01 15:43:37,1168.25,74.73
2025-05-01 15:43:38,1165.00,74.73
2025-05-01 15:43:39,1163.37,74.73
2025-05-01 15:43:40,1169.88,74.73
2025-05-01 15:43:41,1166.62,74.73
2025-05-01 15:43:42,1160.11,74.73
2025-05-01 15:43:43,1168.25,74.73
