time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-14 13:56:10,443.06,0.82
2025-06-14 13:56:11,462.52,1.75
2025-06-14 13:56:12,469.01,2.69
2025-06-14 13:56:13,480.37,3.25
2025-06-14 13:56:14,485.24,3.82
2025-06-14 13:56:15,462.52,4.17
2025-06-14 13:56:16,475.50,4.52
2025-06-14 13:56:17,480.37,4.68
2025-06-14 13:56:18,475.50,4.68
2025-06-14 13:56:19,485.24,4.85
2025-06-14 13:56:20,480.37,4.85
2025-06-14 13:56:21,480.37,4.85
2025-06-14 13:56:22,477.12,4.85
2025-06-14 13:56:23,477.12,4.85
2025-06-14 13:56:24,475.50,4.85
2025-06-14 13:56:25,475.50,4.85
2025-06-14 13:56:26,537.28,5.55
2025-06-14 13:56:27,550.31,6.46
2025-06-14 13:56:28,569.87,7.38
2025-06-14 13:56:29,589.45,8.27
2025-06-14 13:56:30,595.98,9.16
2025-06-14 13:56:31,605.78,10.07
2025-06-14 13:56:32,630.30,10.96
2025-06-14 13:56:33,645.03,11.83
2025-06-14 13:56:34,664.68,12.72
2025-06-14 13:56:35,677.79,13.59
2025-06-14 13:56:36,694.20,14.46
2025-06-14 13:56:37,705.68,15.32
2025-06-14 13:56:38,713.90,16.19
2025-06-14 13:56:39,733.61,17.04
2025-06-14 13:56:40,750.06,17.90
2025-06-14 13:56:41,758.29,18.75
2025-06-14 13:56:42,768.17,19.59
2025-06-14 13:56:43,789.59,20.43
2025-06-14 13:56:44,789.59,21.25
2025-06-14 13:56:45,804.43,22.10
2025-06-14 13:56:46,829.19,22.92
2025-06-14 13:56:47,842.41,23.74
2025-06-14 13:56:48,850.68,24.56
2025-06-14 13:56:49,862.25,25.36
2025-06-14 13:56:50,878.80,26.18
2025-06-14 13:56:51,887.08,26.97
2025-06-14 13:56:52,858.95,27.37
2025-06-14 13:56:53,849.02,27.37
2025-06-14 13:56:54,845.72,27.37
2025-06-14 13:56:55,850.68,27.37
2025-06-14 13:56:56,850.68,27.37
2025-06-14 13:56:57,849.02,27.37
2025-06-14 13:56:58,850.68,27.37
2025-06-14 13:56:59,844.06,27.37
2025-06-14 13:57:00,847.37,27.37
2025-06-14 13:57:01,847.37,27.37
2025-06-14 13:57:02,842.41,27.37
2025-06-14 13:57:03,847.37,27.37
2025-06-14 13:57:04,844.06,27.37
2025-06-14 13:57:05,844.06,27.37
2025-06-14 13:57:06,847.37,27.37
2025-06-14 13:57:07,849.02,27.37
2025-06-14 13:57:08,847.37,27.37
2025-06-14 13:57:09,842.41,27.37
2025-06-14 13:57:10,844.06,27.37
2025-06-14 13:57:11,946.80,27.70
2025-06-14 13:57:12,986.70,28.47
2025-06-14 13:57:13,1025.02,29.25
2025-06-14 13:57:14,1038.36,30.02
2025-06-14 13:57:15,1040.03,30.79
2025-06-14 13:57:16,1058.39,31.54
2025-06-14 13:57:17,1065.07,32.29
2025-06-14 13:57:18,1080.11,33.04
2025-06-14 13:57:19,1105.20,33.79
2025-06-14 13:57:20,1108.55,34.54
2025-06-14 13:57:21,1116.92,35.29
2025-06-14 13:57:22,1138.70,36.02
2025-06-14 13:57:23,1142.05,36.77
2025-06-14 13:57:24,1145.40,37.50
2025-06-14 13:57:25,1168.89,38.22
2025-06-14 13:57:26,1173.93,38.95
2025-06-14 13:57:27,1197.45,39.68
2025-06-14 13:57:28,1209.22,40.38
2025-06-14 13:57:29,1215.95,41.10
2025-06-14 13:57:30,1231.09,41.81
2025-06-14 13:57:31,1237.83,42.51
2025-06-14 13:57:32,1249.62,43.24
2025-06-14 13:57:33,1266.48,43.94
2025-06-14 13:57:34,1285.03,44.62
2025-06-14 13:57:35,1279.97,45.32
2025-06-14 13:57:36,1301.92,46.03
2025-06-14 13:57:37,1305.30,46.71
2025-06-14 13:57:38,1315.43,47.39
2025-06-14 13:57:39,1335.72,48.09
2025-06-14 13:57:40,1335.72,48.77
2025-06-14 13:57:41,1356.03,49.42
2025-06-14 13:57:42,1367.89,50.10
2025-06-14 13:57:43,1374.67,50.78
2025-06-14 13:57:44,1383.14,51.44
2025-06-14 13:57:45,1398.41,52.12
2025-06-14 13:57:46,1383.14,52.78
2025-06-14 13:57:47,1415.38,53.43
2025-06-14 13:57:48,1420.48,54.09
2025-06-14 13:57:49,1422.17,54.75
2025-06-14 13:57:50,1439.17,55.38
2025-06-14 13:57:51,1449.37,56.03
2025-06-14 13:57:52,1469.78,56.67
2025-06-14 13:57:53,1473.19,57.30
2025-06-14 13:57:54,1481.70,57.93
2025-06-14 13:57:55,1490.22,58.57
2025-06-14 13:57:56,1503.85,59.20
2025-06-14 13:57:57,1515.79,59.83
2025-06-14 13:57:58,1526.03,60.44
2025-06-14 13:57:59,1522.61,61.07
2025-06-14 13:58:00,1510.67,61.59
2025-06-14 13:58:01,1490.22,61.59
2025-06-14 13:58:02,1495.33,61.59
2025-06-14 13:58:03,1486.81,61.59
2025-06-14 13:58:04,1485.11,61.59
2025-06-14 13:58:05,1488.51,61.59
2025-06-14 13:58:06,1488.51,61.59
2025-06-14 13:58:07,1478.29,61.59
2025-06-14 13:58:08,1488.51,61.59
2025-06-14 13:58:09,1486.81,61.59
2025-06-14 13:58:10,1478.29,61.59
2025-06-14 13:58:11,1485.11,61.59
2025-06-14 13:58:12,1480.00,61.59
2025-06-14 13:58:13,1485.11,61.59
2025-06-14 13:58:14,1476.59,61.59
2025-06-14 13:58:15,1476.59,61.59
2025-06-14 13:58:16,1483.40,61.59
2025-06-14 13:58:17,1474.89,61.59
2025-06-14 13:58:18,1481.70,61.59
2025-06-14 13:58:19,1480.00,61.59
2025-06-14 13:58:20,1481.70,61.59
2025-06-14 13:58:21,1469.78,61.59
2025-06-14 13:58:22,1480.00,61.59
2025-06-14 13:58:23,1480.00,61.59
2025-06-14 13:58:24,1474.89,61.59
