time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-04 15:21:13,239.83,-0.02
2023-12-04 15:21:14,262.15,0.55
2023-12-04 15:21:15,246.62,0.76
2023-12-04 15:21:16,245.65,0.76
2023-12-04 15:21:17,245.65,0.76
2023-12-04 15:21:18,259.24,0.99
2023-12-04 15:21:19,253.42,1.06
2023-12-04 15:21:20,250.51,1.06
2023-12-04 15:21:21,252.45,1.06
2023-12-04 15:21:22,265.07,1.23
2023-12-04 15:21:23,257.30,1.33
2023-12-04 15:21:24,256.33,1.33
2023-12-04 15:21:25,255.36,1.33
2023-12-04 15:21:26,265.07,1.50
2023-12-04 15:21:27,258.27,1.57
2023-12-04 15:21:28,258.27,1.57
2023-12-04 15:21:29,258.27,1.57
2023-12-04 15:21:30,268.95,1.73
2023-12-04 15:21:31,262.15,1.80
2023-12-04 15:21:32,261.18,1.80
2023-12-04 15:21:33,267.01,1.83
2023-12-04 15:21:34,270.89,2.10
2023-12-04 15:21:35,265.07,2.21
2023-12-04 15:21:36,264.10,2.21
2023-12-04 15:21:37,263.13,2.21
2023-12-04 15:21:38,262.15,2.21
2023-12-04 15:21:39,262.15,2.21
2023-12-04 15:21:40,262.15,2.21
2023-12-04 15:21:41,261.18,2.21
2023-12-04 15:21:42,263.13,2.21
2023-12-04 15:21:43,289.35,2.68
2023-12-04 15:21:44,298.09,3.38
2023-12-04 15:21:45,306.84,4.13
2023-12-04 15:21:46,314.62,4.93
2023-12-04 15:21:47,324.34,5.81
2023-12-04 15:21:48,332.12,6.72
2023-12-04 15:21:49,338.93,7.66
2023-12-04 15:21:50,350.60,8.67
2023-12-04 15:21:51,354.49,9.72
2023-12-04 15:21:52,363.25,10.83
2023-12-04 15:21:53,337.95,11.20
2023-12-04 15:21:54,335.04,11.20
2023-12-04 15:21:55,335.04,11.20
2023-12-04 15:21:56,372.01,11.87
2023-12-04 15:21:57,384.67,12.92
2023-12-04 15:21:58,395.38,13.99
2023-12-04 15:21:59,403.17,15.14
2023-12-04 15:22:00,412.91,16.32
2023-12-04 15:22:01,386.61,16.72
2023-12-04 15:22:02,381.75,16.72
2023-12-04 15:22:03,381.75,16.72
2023-12-04 15:22:04,424.61,17.53
2023-12-04 15:22:05,437.28,18.78
2023-12-04 15:22:06,447.03,20.02
2023-12-04 15:22:07,457.76,21.27
