time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-31 09:33:27,391.96,-0.15
2024-05-31 09:33:28,399.88,0.07
2024-05-31 09:33:29,397.24,0.07
2024-05-31 09:33:30,411.76,0.24
2024-05-31 09:33:31,410.44,0.24
2024-05-31 09:33:32,419.68,0.36
2024-05-31 09:33:33,415.72,0.36
2024-05-31 09:33:34,423.64,0.47
2024-05-31 09:33:35,421.00,0.47
2024-05-31 09:33:36,424.96,0.55
2024-05-31 09:33:37,421.00,0.55
2024-05-31 09:33:38,427.60,0.64
2024-05-31 09:33:39,424.96,0.64
2024-05-31 09:33:40,431.56,0.72
2024-05-31 09:33:41,427.60,0.72
2024-05-31 09:33:42,428.92,0.78
2024-05-31 09:33:43,430.24,0.78
2024-05-31 09:33:44,419.68,0.86
2024-05-31 09:33:45,430.24,0.86
2024-05-31 09:33:46,430.24,0.86
2024-05-31 09:33:47,434.20,0.92
2024-05-31 09:33:48,430.24,0.92
2024-05-31 09:33:49,430.24,0.92
2024-05-31 09:33:50,430.24,0.92
2024-05-31 09:33:51,426.28,0.92
2024-05-31 09:33:52,430.24,0.92
2024-05-31 09:33:53,428.92,0.92
2024-05-31 09:33:54,430.24,0.92
2024-05-31 09:33:55,434.20,0.97
2024-05-31 09:33:56,430.24,0.97
2024-05-31 09:33:57,432.88,0.97
2024-05-31 09:33:58,430.24,0.97
2024-05-31 09:33:59,431.56,0.97
2024-05-31 09:34:00,431.56,0.97
2024-05-31 09:34:01,431.56,0.97
2024-05-31 09:34:02,430.24,0.97
2024-05-31 09:34:03,431.56,0.97
2024-05-31 09:34:04,428.92,0.97
2024-05-31 09:34:05,428.92,0.97
2024-05-31 09:34:06,430.24,0.97
2024-05-31 09:34:07,430.24,0.97
2024-05-31 09:34:08,430.24,0.97
2024-05-31 09:34:09,431.56,0.97
2024-05-31 09:34:10,430.24,0.97
2024-05-31 09:34:11,430.24,0.97
2024-05-31 09:34:12,428.92,0.97
2024-05-31 09:34:13,428.92,0.97
2024-05-31 09:34:14,428.92,0.97
2024-05-31 09:34:15,426.28,0.97
2024-05-31 09:34:16,430.24,0.97
2024-05-31 09:34:17,430.24,0.97
2024-05-31 09:34:18,442.11,1.03
2024-05-31 09:34:19,436.83,1.03
2024-05-31 09:34:20,435.52,1.03
2024-05-31 09:34:21,435.52,1.03
2024-05-31 09:34:22,435.52,1.03
2024-05-31 09:34:23,434.20,1.03
2024-05-31 09:34:24,435.52,1.03
2024-05-31 09:34:25,431.56,1.03
2024-05-31 09:34:26,432.88,1.03
2024-05-31 09:34:27,430.24,1.03
2024-05-31 09:34:28,434.20,1.03
2024-05-31 09:34:29,434.20,1.03
2024-05-31 09:34:30,434.20,1.03
2024-05-31 09:34:31,434.20,1.03
2024-05-31 09:34:32,431.56,1.03
2024-05-31 09:34:33,431.56,1.03
2024-05-31 09:34:34,431.56,1.03
2024-05-31 09:34:35,434.20,1.03
2024-05-31 09:34:36,434.20,1.03
2024-05-31 09:34:37,434.20,1.03
2024-05-31 09:34:38,434.20,1.03
2024-05-31 09:34:39,432.88,1.03
2024-05-31 09:34:40,432.88,1.03
2024-05-31 09:34:41,442.11,1.11
2024-05-31 09:34:42,440.79,1.11
2024-05-31 09:34:43,461.90,1.34
2024-05-31 09:34:44,455.30,2.24
2024-05-31 09:34:45,472.45,3.13
2024-05-31 09:34:46,500.13,4.03
2024-05-31 09:34:47,518.58,4.93
2024-05-31 09:34:48,527.81,5.80
2024-05-31 09:34:49,530.44,6.70
2024-05-31 09:34:50,519.90,7.57
2024-05-31 09:34:51,510.68,8.44
2024-05-31 09:34:52,513.31,9.31
2024-05-31 09:34:53,540.98,10.18
2024-05-31 09:34:54,573.90,11.08
2024-05-31 09:34:55,589.70,11.92
2024-05-31 09:34:56,598.91,12.79
2024-05-31 09:34:57,593.65,13.66
2024-05-31 09:34:58,584.43,14.50
2024-05-31 09:34:59,585.75,15.37
2024-05-31 09:35:00,617.33,16.21
2024-05-31 09:35:01,648.90,17.06
2024-05-31 09:35:02,663.36,17.90
2024-05-31 09:35:03,663.36,18.74
2024-05-31 09:35:04,652.84,19.58
2024-05-31 09:35:05,641.01,20.42
2024-05-31 09:35:06,665.99,21.27
2024-05-31 09:35:07,698.84,22.08
2024-05-31 09:35:08,664.67,22.58
2024-05-31 09:35:09,662.05,22.58
2024-05-31 09:35:10,671.25,22.86
2024-05-31 09:35:11,668.62,22.86
2024-05-31 09:35:12,698.84,22.95
2024-05-31 09:35:13,675.19,23.06
2024-05-31 09:35:14,671.25,23.06
2024-05-31 09:35:15,680.45,23.20
2024-05-31 09:35:16,680.45,23.20
2024-05-31 09:35:17,684.39,23.34
2024-05-31 09:35:18,681.76,23.34
2024-05-31 09:35:19,687.02,23.43
2024-05-31 09:35:20,687.02,23.43
2024-05-31 09:35:21,690.96,23.54
2024-05-31 09:35:22,688.33,23.54
2024-05-31 09:35:23,693.59,23.62
2024-05-31 09:35:24,689.65,23.62
2024-05-31 09:35:25,689.65,23.71
2024-05-31 09:35:26,692.27,23.71
2024-05-31 09:35:27,696.22,23.76
2024-05-31 09:35:28,694.90,23.76
2024-05-31 09:35:29,698.84,23.85
2024-05-31 09:35:30,694.90,23.85
2024-05-31 09:35:31,719.86,23.90
2024-05-31 09:35:32,698.84,23.93
2024-05-31 09:35:33,697.53,23.93
2024-05-31 09:35:34,700.16,23.99
2024-05-31 09:35:35,698.84,23.99
2024-05-31 09:35:36,698.84,23.99
2024-05-31 09:35:37,694.90,23.99
