time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-07 09:53:11,365.43,0.39
2025-11-07 09:53:12,389.65,0.98
2025-11-07 09:53:13,436.58,1.36
2025-11-07 09:53:14,394.50,1.73
2025-11-07 09:53:15,452.79,2.18
2025-11-07 09:53:16,446.30,2.36
2025-11-07 09:53:17,456.03,2.69
2025-11-07 09:53:18,404.21,2.93
2025-11-07 09:53:19,413.91,3.21
2025-11-07 09:53:20,426.86,3.51
2025-11-07 09:53:21,415.53,3.65
2025-11-07 09:53:22,478.75,3.89
2025-11-07 09:53:23,496.61,4.68
2025-11-07 09:53:24,512.87,5.46
2025-11-07 09:53:25,522.63,6.23
2025-11-07 09:53:26,535.65,7.00
2025-11-07 09:53:27,548.68,7.78
2025-11-07 09:53:28,558.45,8.55
2025-11-07 09:53:29,576.39,9.32
2025-11-07 09:53:30,579.66,10.10
2025-11-07 09:53:31,600.88,10.85
2025-11-07 09:53:32,609.05,11.62
2025-11-07 09:53:33,620.49,12.37
2025-11-07 09:53:34,638.48,13.12
2025-11-07 09:53:35,640.12,13.87
2025-11-07 09:53:36,586.18,14.18
2025-11-07 09:53:37,582.92,14.18
2025-11-07 09:53:38,582.92,14.18
2025-11-07 09:53:39,582.92,14.18
2025-11-07 09:53:40,574.76,14.18
2025-11-07 09:53:41,581.29,14.18
2025-11-07 09:53:42,581.29,14.18
2025-11-07 09:53:43,578.02,14.18
2025-11-07 09:53:44,579.66,14.18
2025-11-07 09:53:45,574.76,14.18
2025-11-07 09:53:46,579.66,14.18
2025-11-07 09:53:47,573.13,14.18
2025-11-07 09:53:48,578.02,14.18
2025-11-07 09:53:49,578.02,14.18
2025-11-07 09:53:50,576.39,14.18
2025-11-07 09:53:51,579.66,14.18
2025-11-07 09:53:52,579.66,14.18
2025-11-07 09:53:53,676.15,14.34
2025-11-07 09:53:54,731.97,15.07
2025-11-07 09:53:55,753.35,15.79
2025-11-07 09:53:56,776.41,16.50
2025-11-07 09:53:57,791.24,17.22
2025-11-07 09:53:58,797.83,17.93
2025-11-07 09:53:59,812.68,18.61
2025-11-07 09:54:00,829.19,19.31
2025-11-07 09:54:01,845.72,20.01
2025-11-07 09:54:02,857.29,20.69
2025-11-07 09:54:03,863.91,21.39
2025-11-07 09:54:04,860.60,22.07
2025-11-07 09:54:05,885.43,22.75
2025-11-07 09:54:06,898.68,23.43
2025-11-07 09:54:07,911.94,24.11
