time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-26 09:41:58,411.76,-0.15
2024-05-26 09:41:59,414.40,0.19
2024-05-26 09:42:00,411.76,0.19
2024-05-26 09:42:01,417.04,0.38
2024-05-26 09:42:02,419.68,0.38
2024-05-26 09:42:03,422.32,0.50
2024-05-26 09:42:04,419.68,0.50
2024-05-26 09:42:05,417.04,0.64
2024-05-26 09:42:06,419.68,0.64
2024-05-26 09:42:07,450.03,0.66
2024-05-26 09:42:08,424.96,0.80
2024-05-26 09:42:09,422.32,0.80
2024-05-26 09:42:10,424.96,0.89
2024-05-26 09:42:11,422.32,0.89
2024-05-26 09:42:12,424.96,1.00
2024-05-26 09:42:13,426.28,1.00
2024-05-26 09:42:14,427.60,1.06
2024-05-26 09:42:15,424.96,1.06
2024-05-26 09:42:16,424.96,1.17
2024-05-26 09:42:17,430.24,1.17
2024-05-26 09:42:18,427.60,1.28
2024-05-26 09:42:19,430.24,1.28
2024-05-26 09:42:20,428.92,1.31
2024-05-26 09:42:21,430.24,1.31
2024-05-26 09:42:22,430.24,1.37
2024-05-26 09:42:23,430.24,1.37
2024-05-26 09:42:24,431.56,1.42
2024-05-26 09:42:25,432.88,1.42
2024-05-26 09:42:26,435.52,1.48
2024-05-26 09:42:27,434.20,1.48
2024-05-26 09:42:28,430.24,1.48
2024-05-26 09:42:29,432.88,1.48
2024-05-26 09:42:30,428.92,1.48
2024-05-26 09:42:31,430.24,1.53
2024-05-26 09:42:32,434.20,1.53
2024-05-26 09:42:33,432.88,1.53
2024-05-26 09:42:34,430.24,1.53
2024-05-26 09:42:35,432.88,1.53
2024-05-26 09:42:36,431.56,1.53
2024-05-26 09:42:37,430.24,1.53
2024-05-26 09:42:38,434.20,1.62
2024-05-26 09:42:39,435.52,1.62
2024-05-26 09:42:40,434.20,1.62
2024-05-26 09:42:41,434.20,1.62
2024-05-26 09:42:42,434.20,1.62
2024-05-26 09:42:43,435.52,1.62
2024-05-26 09:42:44,434.20,1.62
2024-05-26 09:42:45,431.56,1.62
2024-05-26 09:42:46,430.24,1.62
2024-05-26 09:42:47,434.20,1.62
2024-05-26 09:42:48,434.20,1.62
2024-05-26 09:42:49,431.56,1.62
2024-05-26 09:42:50,430.24,1.62
2024-05-26 09:42:51,428.92,1.62
2024-05-26 09:42:52,432.88,1.62
2024-05-26 09:42:53,435.52,1.70
2024-05-26 09:42:54,435.52,1.70
2024-05-26 09:42:55,435.52,1.70
2024-05-26 09:42:56,434.20,1.70
2024-05-26 09:42:57,435.52,1.73
2024-05-26 09:42:58,435.52,1.73
2024-05-26 09:42:59,457.94,2.29
2024-05-26 09:43:00,453.99,3.16
2024-05-26 09:43:01,467.17,4.00
2024-05-26 09:43:02,479.04,4.87
2024-05-26 09:43:03,518.58,5.69
2024-05-26 09:43:04,533.08,6.53
2024-05-26 09:43:05,529.13,7.34
2024-05-26 09:43:06,518.58,8.16
2024-05-26 09:43:07,529.13,8.97
2024-05-26 09:43:08,547.57,9.76
2024-05-26 09:43:09,584.43,10.54
2024-05-26 09:43:10,597.60,11.33
2024-05-26 09:43:11,581.80,12.12
2024-05-26 09:43:12,580.48,12.90
2024-05-26 09:43:13,598.91,13.66
2024-05-26 09:43:14,627.86,14.44
2024-05-26 09:43:15,646.27,15.17
2024-05-26 09:43:16,631.80,15.93
2024-05-26 09:43:17,625.23,16.69
2024-05-26 09:43:18,643.64,17.42
2024-05-26 09:43:19,671.25,18.15
2024-05-26 09:43:20,693.59,18.88
2024-05-26 09:43:21,680.45,19.61
2024-05-26 09:43:22,665.99,20.31
2024-05-26 09:43:23,684.39,21.04
2024-05-26 09:43:24,727.74,21.74
2024-05-26 09:43:25,738.25,22.42
2024-05-26 09:43:26,717.24,23.12
2024-05-26 09:43:27,719.86,23.79
2024-05-26 09:43:28,742.19,24.49
2024-05-26 09:43:29,775.00,25.17
2024-05-26 09:43:30,764.50,25.81
2024-05-26 09:43:31,747.44,26.49
2024-05-26 09:43:32,769.75,27.13
