time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-15 06:20:34,214.90,0.48
2025-05-15 06:20:35,221.05,1.00
2025-05-15 06:20:36,229.25,1.50
2025-05-15 06:20:37,233.35,2.02
2025-05-15 06:20:38,239.50,2.52
2025-05-15 06:20:39,247.70,3.04
2025-05-15 06:20:40,251.80,3.54
2025-05-15 06:20:41,255.91,4.06
2025-05-15 06:20:42,264.11,4.56
2025-05-15 06:20:43,266.16,5.08
2025-05-15 06:20:44,276.41,5.58
2025-05-15 06:20:45,288.72,6.08
2025-05-15 06:20:46,290.77,6.60
2025-05-15 06:20:47,294.88,7.10
2025-05-15 06:20:48,305.13,7.62
2025-05-15 06:20:49,315.39,8.12
2025-05-15 06:20:50,321.54,8.64
2025-05-15 06:20:51,329.75,9.14
2025-05-15 06:20:52,331.80,9.64
2025-05-15 06:20:53,342.06,10.16
2025-05-15 06:20:54,344.11,10.60
2025-05-15 06:20:55,321.54,10.98
2025-05-15 06:20:56,354.37,11.27
2025-05-15 06:20:57,327.70,11.50
2025-05-15 06:20:58,356.43,11.77
2025-05-15 06:20:59,333.86,11.95
2025-05-15 06:21:00,342.06,12.18
2025-05-15 06:21:01,356.43,12.34
2025-05-15 06:21:02,342.06,12.45
2025-05-15 06:21:03,342.06,12.52
2025-05-15 06:21:04,340.01,12.52
2025-05-15 06:21:05,342.06,12.59
2025-05-15 06:21:06,342.06,12.59
2025-05-15 06:21:07,342.06,12.59
2025-05-15 06:21:08,337.96,12.59
2025-05-15 06:21:09,342.06,12.64
2025-05-15 06:21:10,342.06,12.64
2025-05-15 06:21:11,340.01,12.64
2025-05-15 06:21:12,342.06,12.64
2025-05-15 06:21:13,340.01,12.64
2025-05-15 06:21:14,340.01,12.64
2025-05-15 06:21:15,342.06,12.64
2025-05-15 06:21:16,366.69,12.71
2025-05-15 06:21:17,381.05,13.22
2025-05-15 06:21:18,387.21,13.72
2025-05-15 06:21:19,397.48,14.24
2025-05-15 06:21:20,405.69,14.74
2025-05-15 06:21:21,407.74,15.24
2025-05-15 06:21:22,418.00,15.74
2025-05-15 06:21:23,426.22,16.24
2025-05-15 06:21:24,434.43,16.76
2025-05-15 06:21:25,438.54,17.26
2025-05-15 06:21:26,442.64,17.76
2025-05-15 06:21:27,450.86,18.26
2025-05-15 06:21:28,461.12,18.76
2025-05-15 06:21:29,463.18,19.28
2025-05-15 06:21:30,467.28,19.78
2025-05-15 06:21:31,473.44,20.28
2025-05-15 06:21:32,479.61,20.78
2025-05-15 06:21:33,487.82,21.28
2025-05-15 06:21:34,496.04,21.78
2025-05-15 06:21:35,502.20,22.29
2025-05-15 06:21:36,510.42,22.80
2025-05-15 06:21:37,516.58,23.31
2025-05-15 06:21:38,516.58,23.81
2025-05-15 06:21:39,530.96,24.31
2025-05-15 06:21:40,537.12,24.81
2025-05-15 06:21:41,545.34,25.31
2025-05-15 06:21:42,555.62,25.81
2025-05-15 06:21:43,563.84,26.31
2025-05-15 06:21:44,567.95,26.81
2025-05-15 06:21:45,572.06,27.31
2025-05-15 06:21:46,574.11,27.81
2025-05-15 06:21:47,584.39,28.31
2025-05-15 06:21:48,588.50,28.82
2025-05-15 06:21:49,598.77,29.32
2025-05-15 06:21:50,602.89,29.82
2025-05-15 06:21:51,611.11,30.32
