time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 16:32:12,328.95,0.46
2025-06-05 16:32:13,335.10,0.96
2025-06-05 16:32:14,337.15,1.46
2025-06-05 16:32:15,345.35,1.96
2025-06-05 16:32:16,347.40,2.48
2025-06-05 16:32:17,353.55,2.98
2025-06-05 16:32:18,359.70,3.48
2025-06-05 16:32:19,359.70,3.98
2025-06-05 16:32:20,367.91,4.49
2025-06-05 16:32:21,367.91,5.00
2025-06-05 16:32:22,378.16,5.50
2025-06-05 16:32:23,378.16,6.01
2025-06-05 16:32:24,386.36,6.51
2025-06-05 16:32:25,390.47,7.01
2025-06-05 16:32:26,394.57,7.51
2025-06-05 16:32:27,400.72,8.01
2025-06-05 16:32:28,402.77,8.51
2025-06-05 16:32:29,408.93,9.01
2025-06-05 16:32:30,413.03,9.53
2025-06-05 16:32:31,417.13,10.03
2025-06-05 16:32:32,417.13,10.53
2025-06-05 16:32:33,425.34,11.03
2025-06-05 16:32:34,429.44,11.53
2025-06-05 16:32:35,435.60,12.03
2025-06-05 16:32:36,439.70,12.54
2025-06-05 16:32:37,437.65,13.04
2025-06-05 16:32:38,447.91,13.54
2025-06-05 16:32:39,452.01,14.04
2025-06-05 16:32:40,454.06,14.54
2025-06-05 16:32:41,460.22,15.04
2025-06-05 16:32:42,466.37,15.54
2025-06-05 16:32:43,470.48,16.04
2025-06-05 16:32:44,472.53,16.54
2025-06-05 16:32:45,480.74,17.04
2025-06-05 16:32:46,482.79,17.54
2025-06-05 16:32:47,488.95,18.05
2025-06-05 16:32:48,491.00,18.55
2025-06-05 16:32:49,493.05,18.99
2025-06-05 16:32:50,480.74,19.37
2025-06-05 16:32:51,488.95,19.67
2025-06-05 16:32:52,501.26,19.94
2025-06-05 16:32:53,499.21,20.16
2025-06-05 16:32:54,484.85,20.41
2025-06-05 16:32:55,478.69,20.64
2025-06-05 16:32:56,513.58,20.82
2025-06-05 16:32:57,488.95,21.02
2025-06-05 16:32:58,488.95,21.19
2025-06-05 16:32:59,511.53,21.37
2025-06-05 16:33:00,517.69,21.66
2025-06-05 16:33:01,519.74,22.16
2025-06-05 16:33:02,527.95,22.66
2025-06-05 16:33:03,530.00,23.16
2025-06-05 16:33:04,538.22,23.66
2025-06-05 16:33:05,542.32,24.15
2025-06-05 16:33:06,546.43,24.65
2025-06-05 16:33:07,544.38,25.15
2025-06-05 16:33:08,552.59,25.65
2025-06-05 16:33:09,556.69,26.15
2025-06-05 16:33:10,562.86,26.65
2025-06-05 16:33:11,564.91,27.13
2025-06-05 16:33:12,573.12,27.63
2025-06-05 16:33:13,575.18,28.14
2025-06-05 16:33:14,581.34,28.64
2025-06-05 16:33:15,583.39,29.14
2025-06-05 16:33:16,587.50,29.62
2025-06-05 16:33:17,593.66,30.12
2025-06-05 16:33:18,599.82,30.62
2025-06-05 16:33:19,605.98,31.12
2025-06-05 16:33:20,608.04,31.61
2025-06-05 16:33:21,614.20,32.11
2025-06-05 16:33:22,616.25,32.61
2025-06-05 16:33:23,618.31,33.09
