time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-29 11:08:51,180.21,-0.26
2024-04-29 11:08:52,185.56,0.10
2024-04-29 11:08:53,184.22,0.10
2024-04-29 11:08:54,225.77,0.78
2024-04-29 11:08:55,236.52,2.07
2024-04-29 11:08:56,248.61,3.33
2024-04-29 11:08:57,260.72,4.62
2024-04-29 11:08:58,274.18,5.87
2024-04-29 11:08:59,282.26,7.16
2024-04-29 11:09:00,297.09,8.42
2024-04-29 11:09:01,309.24,9.68
2024-04-29 11:09:02,321.39,10.94
2024-04-29 11:09:03,333.56,12.20
2024-04-29 11:09:04,344.38,13.46
2024-04-29 11:09:05,352.50,14.74
2024-04-29 11:09:06,368.76,16.00
2024-04-29 11:09:07,379.61,17.26
2024-04-29 11:09:08,391.83,18.49
2024-04-29 11:09:09,399.98,19.75
2024-04-29 11:09:10,414.93,21.01
2024-04-29 11:09:11,376.90,21.39
2024-04-29 11:09:12,375.54,21.39
2024-04-29 11:09:13,383.68,21.89
2024-04-29 11:09:14,382.33,21.89
2024-04-29 11:09:15,424.45,22.24
2024-04-29 11:09:16,438.06,23.50
2024-04-29 11:09:17,450.33,24.73
2024-04-29 11:09:18,459.87,25.99
2024-04-29 11:09:19,474.89,27.25
2024-04-29 11:09:20,483.08,28.48
2024-04-29 11:09:21,495.38,29.74
2024-04-29 11:09:22,509.06,30.97
2024-04-29 11:09:23,518.64,32.20
2024-04-29 11:09:24,525.49,33.46
2024-04-29 11:09:25,540.57,34.69
2024-04-29 11:09:26,552.92,35.95
2024-04-29 11:09:27,563.91,37.19
2024-04-29 11:09:28,573.52,38.42
2024-04-29 11:09:29,585.90,39.65
2024-04-29 11:09:30,598.29,40.88
2024-04-29 11:09:31,616.20,42.11
2024-04-29 11:09:32,627.23,43.34
2024-04-29 11:09:33,636.89,44.57
2024-04-29 11:09:34,646.55,45.81
2024-04-29 11:09:35,654.84,47.04
2024-04-29 11:09:36,672.82,48.27
2024-04-29 11:09:37,683.89,49.50
2024-04-29 11:09:38,696.36,50.71
2024-04-29 11:09:39,708.83,51.94
2024-04-29 11:09:40,719.93,53.14
2024-04-29 11:09:41,731.04,54.37
2024-04-29 11:09:42,744.93,55.58
2024-04-29 11:09:43,751.89,56.81
2024-04-29 11:09:44,768.59,58.01
2024-04-29 11:09:45,776.94,59.22
2024-04-29 11:09:46,785.30,60.45
2024-04-29 11:09:47,796.46,61.65
2024-04-29 11:09:48,807.62,62.86
2024-04-29 11:09:49,818.79,64.06
2024-04-29 11:09:50,839.76,65.27
2024-04-29 11:09:51,839.76,66.47
2024-04-29 11:09:52,860.75,67.65
2024-04-29 11:09:53,869.16,68.85
2024-04-29 11:09:54,874.76,70.06
2024-04-29 11:09:55,891.60,71.23
2024-04-29 11:09:56,898.61,72.44
2024-04-29 11:09:57,914.07,73.61
2024-04-29 11:09:58,874.76,74.11
2024-04-29 11:09:59,867.76,74.11
2024-04-29 11:10:00,923.91,74.79
2024-04-29 11:10:01,935.16,75.97
2024-04-29 11:10:02,893.00,76.13
2024-04-29 11:10:03,888.79,76.13
2024-04-29 11:10:04,894.40,76.57
2024-04-29 11:10:05,898.61,76.57
2024-04-29 11:10:06,904.23,76.92
2024-04-29 11:10:07,895.81,76.92
2024-04-29 11:10:08,939.38,77.09
2024-04-29 11:10:09,898.61,77.25
2024-04-29 11:10:10,898.61,77.25
2024-04-29 11:10:11,909.85,77.58
2024-04-29 11:10:12,907.04,77.58
2024-04-29 11:10:13,915.47,77.91
2024-04-29 11:10:14,911.26,77.91
2024-04-29 11:10:15,925.31,78.13
2024-04-29 11:10:16,912.66,78.13
2024-04-29 11:10:17,945.02,78.16
2024-04-29 11:10:18,914.07,78.35
2024-04-29 11:10:19,915.47,78.35
2024-04-29 11:10:20,916.88,78.57
2024-04-29 11:10:21,916.88,78.57
2024-04-29 11:10:22,921.09,78.79
2024-04-29 11:10:23,916.88,78.79
2024-04-29 11:10:24,915.47,79.00
2024-04-29 11:10:25,921.09,79.00
2024-04-29 11:10:26,933.75,79.22
2024-04-29 11:10:27,923.91,79.22
2024-04-29 11:10:28,916.88,79.22
2024-04-29 11:10:29,918.28,79.44
2024-04-29 11:10:30,922.50,79.44
2024-04-29 11:10:31,928.13,79.66
2024-04-29 11:10:32,921.09,79.66
2024-04-29 11:10:33,922.50,79.88
2024-04-29 11:10:34,929.53,79.88
2024-04-29 11:10:35,933.75,80.07
2024-04-29 11:10:36,932.35,80.07
2024-04-29 11:10:37,937.98,80.18
2024-04-29 11:10:38,928.13,80.18
2024-04-29 11:10:39,971.79,80.26
2024-04-29 11:10:40,935.16,80.40
2024-04-29 11:10:41,926.72,80.40
2024-04-29 11:10:42,933.75,80.40
2024-04-29 11:10:43,932.35,80.51
2024-04-29 11:10:44,933.75,80.51
2024-04-29 11:10:45,933.75,80.51
2024-04-29 11:10:46,933.75,80.51
2024-04-29 11:10:47,930.94,80.51
2024-04-29 11:10:48,961.92,80.56
2024-04-29 11:10:49,936.57,80.73
2024-04-29 11:10:50,929.53,80.73
2024-04-29 11:10:51,932.35,80.73
2024-04-29 11:10:52,935.16,80.73
2024-04-29 11:10:53,933.75,80.73
2024-04-29 11:10:54,930.94,80.73
2024-04-29 11:10:55,932.35,80.73
2024-04-29 11:10:56,929.53,80.73
2024-04-29 11:10:57,929.53,80.73
2024-04-29 11:10:58,930.94,80.73
2024-04-29 11:10:59,939.38,80.92
2024-04-29 11:11:00,929.53,80.92
2024-04-29 11:11:01,933.75,80.92
2024-04-29 11:11:02,936.57,80.92
2024-04-29 11:11:03,933.75,80.92
2024-04-29 11:11:04,933.75,80.92
2024-04-29 11:11:05,933.75,80.92
2024-04-29 11:11:06,928.13,80.92
2024-04-29 11:11:07,929.53,80.92
2024-04-29 11:11:08,932.35,80.92
2024-04-29 11:11:09,922.50,80.92
2024-04-29 11:11:10,932.35,80.92
2024-04-29 11:11:11,933.75,80.92
2024-04-29 11:11:12,932.35,80.92
2024-04-29 11:11:13,925.31,80.92
2024-04-29 11:11:14,925.31,80.92
2024-04-29 11:11:15,926.72,80.92
2024-04-29 11:11:16,926.72,80.92
2024-04-29 11:11:17,929.53,80.92
2024-04-29 11:11:18,936.57,81.06
2024-04-29 11:11:19,936.57,81.06
2024-04-29 11:11:20,936.57,81.06
2024-04-29 11:11:21,936.57,81.06
2024-04-29 11:11:22,926.72,81.06
2024-04-29 11:11:23,933.75,81.06
2024-04-29 11:11:24,933.75,81.06
2024-04-29 11:11:25,935.16,81.06
2024-04-29 11:11:26,932.35,81.06
2024-04-29 11:11:27,933.75,81.06
2024-04-29 11:11:28,933.75,81.06
2024-04-29 11:11:29,928.13,81.06
2024-04-29 11:11:30,932.35,81.06
2024-04-29 11:11:31,930.94,81.06
2024-04-29 11:11:32,926.72,81.06
2024-04-29 11:11:33,930.94,81.06
2024-04-29 11:11:34,926.72,81.06
2024-04-29 11:11:35,921.09,81.06
2024-04-29 11:11:36,933.75,81.06
2024-04-29 11:11:37,925.31,81.06
2024-04-29 11:11:38,921.09,81.06
2024-04-29 11:11:39,930.94,81.06
2024-04-29 11:11:40,933.75,81.06
2024-04-29 11:11:41,932.35,81.06
2024-04-29 11:11:42,926.72,81.17
2024-04-29 11:11:43,939.38,81.17
2024-04-29 11:11:44,933.75,81.17
2024-04-29 11:11:45,933.75,81.17
2024-04-29 11:11:46,932.35,81.17
