time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-01 07:13:50,121.54,0.73
2024-07-01 07:13:51,132.00,1.40
2024-07-01 07:13:52,139.49,2.04
2024-07-01 07:13:53,147.00,2.69
2024-07-01 07:13:54,127.52,3.11
2024-07-01 07:13:55,135.00,3.51
2024-07-01 07:13:56,138.00,3.82
2024-07-01 07:13:57,145.50,4.11
2024-07-01 07:13:58,159.05,4.33
2024-07-01 07:13:59,165.08,4.51
2024-07-01 07:14:00,156.03,4.69
2024-07-01 07:14:01,156.03,4.78
2024-07-01 07:14:02,151.51,4.78
2024-07-01 07:14:03,156.03,4.86
2024-07-01 07:14:04,154.53,4.86
2024-07-01 07:14:05,154.53,4.86
2024-07-01 07:14:06,154.53,4.86
2024-07-01 07:14:07,153.02,4.86
2024-07-01 07:14:08,153.02,4.86
2024-07-01 07:14:09,157.54,4.91
2024-07-01 07:14:10,156.03,4.91
2024-07-01 07:14:11,154.53,4.91
2024-07-01 07:14:12,156.03,4.91
2024-07-01 07:14:13,156.03,4.91
2024-07-01 07:14:14,156.03,4.91
2024-07-01 07:14:15,156.03,4.91
2024-07-01 07:14:16,156.03,4.91
2024-07-01 07:14:17,150.01,4.91
2024-07-01 07:14:18,151.51,4.91
2024-07-01 07:14:19,154.53,4.91
2024-07-01 07:14:20,153.02,4.91
2024-07-01 07:14:21,154.53,4.91
2024-07-01 07:14:22,154.53,4.91
2024-07-01 07:14:23,153.02,4.91
2024-07-01 07:14:24,153.02,4.91
2024-07-01 07:14:25,154.53,4.91
2024-07-01 07:14:26,154.53,4.91
2024-07-01 07:14:27,153.02,4.91
2024-07-01 07:14:28,157.54,4.98
2024-07-01 07:14:29,157.54,4.98
2024-07-01 07:14:30,156.03,4.98
2024-07-01 07:14:31,157.54,4.98
2024-07-01 07:14:32,157.54,4.98
2024-07-01 07:14:33,157.54,4.98
2024-07-01 07:14:34,157.54,4.98
2024-07-01 07:14:35,157.54,4.98
2024-07-01 07:14:36,157.54,4.98
2024-07-01 07:14:37,157.54,4.98
2024-07-01 07:14:38,157.54,4.98
2024-07-01 07:14:39,157.54,4.98
2024-07-01 07:14:40,157.54,4.98
2024-07-01 07:14:41,156.03,4.98
2024-07-01 07:14:42,156.03,4.98
2024-07-01 07:14:43,156.03,4.98
2024-07-01 07:14:44,156.03,4.98
2024-07-01 07:14:45,156.03,4.98
2024-07-01 07:14:46,154.53,4.98
2024-07-01 07:14:47,156.03,4.98
2024-07-01 07:14:48,153.02,4.98
2024-07-01 07:14:49,154.53,4.98
2024-07-01 07:14:50,156.03,4.98
2024-07-01 07:14:51,156.03,4.98
2024-07-01 07:14:52,156.03,4.98
2024-07-01 07:14:53,154.53,4.98
2024-07-01 07:14:54,154.53,4.98
2024-07-01 07:14:55,156.03,4.98
2024-07-01 07:14:56,156.03,4.98
2024-07-01 07:14:57,192.38,5.42
2024-07-01 07:14:58,203.06,6.07
2024-07-01 07:14:59,212.23,6.69
2024-07-01 07:15:00,221.43,7.33
2024-07-01 07:15:01,230.65,7.98
2024-07-01 07:15:02,236.81,8.62
2024-07-01 07:15:03,247.62,9.27
2024-07-01 07:15:04,252.26,9.91
2024-07-01 07:15:05,264.66,10.54
2024-07-01 07:15:06,273.99,11.18
2024-07-01 07:15:07,283.34,11.83
2024-07-01 07:15:08,292.72,12.45
2024-07-01 07:15:09,298.99,13.09
2024-07-01 07:15:10,309.97,13.74
2024-07-01 07:15:11,317.84,14.36
2024-07-01 07:15:12,325.72,15.01
2024-07-01 07:15:13,336.79,15.63
2024-07-01 07:15:14,343.13,16.27
2024-07-01 07:15:15,357.42,16.90
2024-07-01 07:15:16,366.98,17.54
2024-07-01 07:15:17,378.17,18.16
2024-07-01 07:15:18,387.78,18.81
2024-07-01 07:15:19,395.80,19.43
2024-07-01 07:15:20,408.68,20.08
