time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-09 19:20:56,381.40,-0.15
2024-05-09 19:20:57,378.76,-0.15
2024-05-09 19:20:58,380.08,-0.15
2024-05-09 19:20:59,378.76,-0.15
2024-05-09 19:21:00,378.76,-0.15
2024-05-09 19:21:01,378.76,-0.15
2024-05-09 19:21:02,377.44,-0.15
2024-05-09 19:21:03,377.44,-0.15
2024-05-09 19:21:04,373.48,-0.15
2024-05-09 19:21:05,391.96,0.19
2024-05-09 19:21:06,386.68,0.19
2024-05-09 19:21:07,388.00,0.19
2024-05-09 19:21:08,386.68,0.19
2024-05-09 19:21:09,386.68,0.19
2024-05-09 19:21:10,384.04,0.19
2024-05-09 19:21:11,386.68,0.19
2024-05-09 19:21:12,386.68,0.19
2024-05-09 19:21:13,386.68,0.19
2024-05-09 19:21:14,382.72,0.19
2024-05-09 19:21:15,382.72,0.19
2024-05-09 19:21:16,386.68,0.19
2024-05-09 19:21:17,382.72,0.19
2024-05-09 19:21:18,384.04,0.19
2024-05-09 19:21:19,384.04,0.19
2024-05-09 19:21:20,384.04,0.19
2024-05-09 19:21:21,382.72,0.19
2024-05-09 19:21:22,384.04,0.19
2024-05-09 19:21:23,385.36,0.19
2024-05-09 19:21:24,382.72,0.19
2024-05-09 19:21:25,382.72,0.19
2024-05-09 19:21:26,384.04,0.19
2024-05-09 19:21:27,397.24,0.41
2024-05-09 19:21:28,394.60,0.41
2024-05-09 19:21:29,395.92,0.41
2024-05-09 19:21:30,391.96,0.41
2024-05-09 19:21:31,393.28,0.41
2024-05-09 19:21:32,393.28,0.41
2024-05-09 19:21:33,393.28,0.41
2024-05-09 19:21:34,391.96,0.41
2024-05-09 19:21:35,390.64,0.41
2024-05-09 19:21:36,391.96,0.41
2024-05-09 19:21:37,390.64,0.41
2024-05-09 19:21:38,389.32,0.41
2024-05-09 19:21:39,391.96,0.41
2024-05-09 19:21:40,391.96,0.41
2024-05-09 19:21:41,390.64,0.41
2024-05-09 19:21:42,390.64,0.41
2024-05-09 19:21:43,389.32,0.41
2024-05-09 19:21:44,391.96,0.41
2024-05-09 19:21:45,390.64,0.41
2024-05-09 19:21:46,390.64,0.41
2024-05-09 19:21:47,390.64,0.41
2024-05-09 19:21:48,391.96,0.41
2024-05-09 19:21:49,390.64,0.41
2024-05-09 19:21:50,391.96,0.41
2024-05-09 19:21:51,391.96,0.41
2024-05-09 19:21:52,390.64,0.41
2024-05-09 19:21:53,390.64,0.41
2024-05-09 19:21:54,390.64,0.41
2024-05-09 19:21:55,389.32,0.41
2024-05-09 19:21:56,386.68,0.41
2024-05-09 19:21:57,388.00,0.41
2024-05-09 19:21:58,389.32,0.41
2024-05-09 19:21:59,389.32,0.41
2024-05-09 19:22:00,388.00,0.41
2024-05-09 19:22:01,389.32,0.41
2024-05-09 19:22:02,389.32,0.41
2024-05-09 19:22:03,390.64,0.41
2024-05-09 19:22:04,386.68,0.41
2024-05-09 19:22:05,389.32,0.41
2024-05-09 19:22:06,389.32,0.41
2024-05-09 19:22:07,389.32,0.41
2024-05-09 19:22:08,386.68,0.41
2024-05-09 19:22:09,386.68,0.41
2024-05-09 19:22:10,389.32,0.41
2024-05-09 19:22:11,388.00,0.41
2024-05-09 19:22:12,389.32,0.41
2024-05-09 19:22:13,388.00,0.41
2024-05-09 19:22:14,388.00,0.41
2024-05-09 19:22:15,385.36,0.41
2024-05-09 19:22:16,388.00,0.41
2024-05-09 19:22:17,388.00,0.41
2024-05-09 19:22:18,384.04,0.41
2024-05-09 19:22:19,388.00,0.41
2024-05-09 19:22:20,386.68,0.41
2024-05-09 19:22:21,386.68,0.41
2024-05-09 19:22:22,386.68,0.41
2024-05-09 19:22:23,386.68,0.41
2024-05-09 19:22:24,384.04,0.41
2024-05-09 19:22:25,385.36,0.41
2024-05-09 19:22:26,386.68,0.41
2024-05-09 19:22:27,386.68,0.41
2024-05-09 19:22:28,386.68,0.41
2024-05-09 19:22:29,386.68,0.41
2024-05-09 19:22:30,386.68,0.41
2024-05-09 19:22:31,386.68,0.41
2024-05-09 19:22:32,386.68,0.41
2024-05-09 19:22:33,386.68,0.41
2024-05-09 19:22:34,386.68,0.41
2024-05-09 19:22:35,385.36,0.41
2024-05-09 19:22:36,386.68,0.41
2024-05-09 19:22:37,386.68,0.41
2024-05-09 19:22:38,386.68,0.41
2024-05-09 19:22:39,386.68,0.41
2024-05-09 19:22:40,385.36,0.41
2024-05-09 19:22:41,386.68,0.41
2024-05-09 19:22:42,386.68,0.41
2024-05-09 19:22:43,386.68,0.41
2024-05-09 19:22:44,386.68,0.41
2024-05-09 19:22:45,386.68,0.41
2024-05-09 19:22:46,386.68,0.41
2024-05-09 19:22:47,384.04,0.41
2024-05-09 19:22:48,384.04,0.41
2024-05-09 19:22:49,382.72,0.41
2024-05-09 19:22:50,386.68,0.41
2024-05-09 19:22:51,386.68,0.41
2024-05-09 19:22:52,386.68,0.41
2024-05-09 19:22:53,386.68,0.41
2024-05-09 19:22:54,386.68,0.41
2024-05-09 19:22:55,384.04,0.41
2024-05-09 19:22:56,384.04,0.41
2024-05-09 19:22:57,384.04,0.41
2024-05-09 19:22:58,386.68,0.41
2024-05-09 19:22:59,386.68,0.41
2024-05-09 19:23:00,384.04,0.41
2024-05-09 19:23:01,382.72,0.41
2024-05-09 19:23:02,384.04,0.41
2024-05-09 19:23:03,385.36,0.41
2024-05-09 19:23:04,386.68,0.41
2024-05-09 19:23:05,385.36,0.41
2024-05-09 19:23:06,386.68,0.41
2024-05-09 19:23:07,386.68,0.41
2024-05-09 19:23:08,382.72,0.41
2024-05-09 19:23:09,384.04,0.41
2024-05-09 19:23:10,385.36,0.41
2024-05-09 19:23:11,384.04,0.41
2024-05-09 19:23:12,385.36,0.41
2024-05-09 19:23:13,384.04,0.41
2024-05-09 19:23:14,386.68,0.41
2024-05-09 19:23:15,386.68,0.41
2024-05-09 19:23:16,385.36,0.41
2024-05-09 19:23:17,386.68,0.41
2024-05-09 19:23:18,382.72,0.41
2024-05-09 19:23:19,382.72,0.41
2024-05-09 19:23:20,385.36,0.41
2024-05-09 19:23:21,382.72,0.41
2024-05-09 19:23:22,385.36,0.41
2024-05-09 19:23:23,384.04,0.41
2024-05-09 19:23:24,381.40,0.41
2024-05-09 19:23:25,385.36,0.41
2024-05-09 19:23:26,385.36,0.41
2024-05-09 19:23:27,385.36,0.41
2024-05-09 19:23:28,385.36,0.41
2024-05-09 19:23:29,384.04,0.41
2024-05-09 19:23:30,381.40,0.41
2024-05-09 19:23:31,384.04,0.41
2024-05-09 19:23:32,385.36,0.41
2024-05-09 19:23:33,385.36,0.41
2024-05-09 19:23:34,382.72,0.41
2024-05-09 19:23:35,385.36,0.41
2024-05-09 19:23:36,384.04,0.41
2024-05-09 19:23:37,385.36,0.41
2024-05-09 19:23:38,381.40,0.41
2024-05-09 19:23:39,381.40,0.41
2024-05-09 19:23:40,381.40,0.41
2024-05-09 19:23:41,381.40,0.41
2024-05-09 19:23:42,382.72,0.41
2024-05-09 19:23:43,382.72,0.41
2024-05-09 19:23:44,384.04,0.41
2024-05-09 19:23:45,385.36,0.41
2024-05-09 19:23:46,381.40,0.41
2024-05-09 19:23:47,385.36,0.41
2024-05-09 19:23:48,381.40,0.41
2024-05-09 19:23:49,384.04,0.41
2024-05-09 19:23:50,382.72,0.41
2024-05-09 19:23:51,384.04,0.41
2024-05-09 19:23:52,382.72,0.41
2024-05-09 19:23:53,385.36,0.41
2024-05-09 19:23:54,384.04,0.41
2024-05-09 19:23:55,384.04,0.41
2024-05-09 19:23:56,381.40,0.41
2024-05-09 19:23:57,384.04,0.41
2024-05-09 19:23:58,381.40,0.41
2024-05-09 19:23:59,382.72,0.41
2024-05-09 19:24:00,385.36,0.41
2024-05-09 19:24:01,384.04,0.41
2024-05-09 19:24:02,384.04,0.41
2024-05-09 19:24:03,403.83,0.58
2024-05-09 19:24:04,399.88,0.58
2024-05-09 19:24:05,447.36,0.72
2024-05-09 19:24:06,463.18,1.65
2024-05-09 19:24:07,460.54,2.57
2024-05-09 19:24:08,440.77,3.50
2024-05-09 19:24:09,426.26,4.42
2024-05-09 19:24:10,446.04,5.35
2024-05-09 19:24:11,481.63,6.28
2024-05-09 19:24:12,496.13,7.20
2024-05-09 19:24:13,504.03,8.13
2024-05-09 19:24:14,490.86,9.03
2024-05-09 19:24:15,469.77,9.95
2024-05-09 19:24:16,485.58,10.88
2024-05-09 19:24:17,517.20,11.81
2024-05-09 19:24:18,547.48,12.70
2024-05-09 19:24:19,560.65,13.60
2024-05-09 19:24:20,546.17,14.50
2024-05-09 19:24:21,517.20,15.40
2024-05-09 19:24:22,538.27,16.33
2024-05-09 19:24:23,569.86,17.22
2024-05-09 19:24:24,594.86,18.12
2024-05-09 19:24:25,610.64,19.02
2024-05-09 19:24:26,583.02,19.89
2024-05-09 19:24:27,567.23,20.79
2024-05-09 19:24:28,598.80,21.69
2024-05-09 19:24:29,631.67,22.56
2024-05-09 19:24:30,646.13,23.45
2024-05-09 19:24:31,636.93,24.32
2024-05-09 19:24:32,615.90,25.19
2024-05-09 19:24:33,632.99,26.06
2024-05-09 19:24:34,667.16,26.96
2024-05-09 19:24:35,684.24,27.80
2024-05-09 19:24:36,676.35,28.67
2024-05-09 19:24:37,643.50,29.54
2024-05-09 19:24:38,676.35,30.41
2024-05-09 19:24:39,706.56,31.28
2024-05-09 19:24:40,721.00,32.16
2024-05-09 19:24:41,701.31,33.00
2024-05-09 19:24:42,688.18,33.84
2024-05-09 19:24:43,717.06,34.71
2024-05-09 19:24:44,752.50,35.55
2024-05-09 19:24:45,744.62,36.39
2024-05-09 19:24:46,703.93,37.24
2024-05-09 19:24:47,715.75,37.24
2024-05-09 19:24:48,714.44,37.24
2024-05-09 19:24:49,714.44,37.24
2024-05-09 19:24:50,713.12,37.24
2024-05-09 19:24:51,711.81,37.24
2024-05-09 19:24:52,709.19,37.24
2024-05-09 19:24:53,762.99,37.40
2024-05-09 19:24:54,734.13,38.27
2024-05-09 19:24:55,762.99,39.12
2024-05-09 19:24:56,802.33,39.96
2024-05-09 19:24:57,811.51,40.77
2024-05-09 19:24:58,777.42,41.61
2024-05-09 19:24:59,789.22,42.43
2024-05-09 19:25:00,833.79,43.27
2024-05-09 19:25:01,844.27,44.08
2024-05-09 19:25:02,818.06,44.90
2024-05-09 19:25:03,821.99,45.74
2024-05-09 19:25:04,856.06,46.55
2024-05-09 19:25:05,866.53,47.37
2024-05-09 19:25:06,836.41,48.18
2024-05-09 19:25:07,844.27,49.00
2024-05-09 19:25:08,888.79,49.81
2024-05-09 19:25:09,900.57,50.62
2024-05-09 19:25:10,865.23,51.44
2024-05-09 19:25:11,867.84,52.17
2024-05-09 19:25:12,859.99,52.17
2024-05-09 19:25:13,858.68,52.17
2024-05-09 19:25:14,858.68,52.17
2024-05-09 19:25:15,852.13,52.17
2024-05-09 19:25:16,857.37,52.17
2024-05-09 19:25:17,850.82,52.17
2024-05-09 19:25:18,856.06,52.17
2024-05-09 19:25:19,856.06,52.17
2024-05-09 19:25:20,853.44,52.17
2024-05-09 19:25:21,859.99,52.59
2024-05-09 19:25:22,903.19,53.40
2024-05-09 19:25:23,942.44,54.19
2024-05-09 19:25:24,946.37,54.97
2024-05-09 19:25:25,920.20,55.76
2024-05-09 19:25:26,926.74,56.55
2024-05-09 19:25:27,964.67,57.36
2024-05-09 19:25:28,982.97,58.12
2024-05-09 19:25:29,963.37,58.90
2024-05-09 19:25:30,950.29,59.69
2024-05-09 19:25:31,980.36,60.47
2024-05-09 19:25:32,1007.80,61.23
2024-05-09 19:25:33,989.51,62.02
2024-05-09 19:25:34,976.44,62.72
2024-05-09 19:25:35,969.90,62.72
2024-05-09 19:25:36,965.98,62.72
2024-05-09 19:25:37,969.90,62.72
2024-05-09 19:25:38,967.29,62.72
2024-05-09 19:25:39,965.98,62.72
2024-05-09 19:25:40,964.67,62.72
2024-05-09 19:25:41,964.67,62.72
2024-05-09 19:25:42,964.67,62.72
2024-05-09 19:25:43,962.06,62.72
2024-05-09 19:25:44,1002.58,62.92
2024-05-09 19:25:45,981.67,63.70
2024-05-09 19:25:46,1030.01,64.49
2024-05-09 19:25:47,1056.13,65.25
2024-05-09 19:25:48,1049.60,66.00
2024-05-09 19:25:49,1027.40,66.79
2024-05-09 19:25:50,1058.74,67.55
2024-05-09 19:25:51,1088.76,68.31
2024-05-09 19:25:52,1067.88,69.06
2024-05-09 19:25:53,1045.68,69.82
2024-05-09 19:25:54,1088.76,70.58
2024-05-09 19:25:55,1109.63,71.34
2024-05-09 19:25:56,1074.40,72.07
2024-05-09 19:25:57,1063.96,72.07
2024-05-09 19:25:58,1063.96,72.07
2024-05-09 19:25:59,1063.96,72.07
2024-05-09 19:26:00,1062.65,72.07
2024-05-09 19:26:01,1060.04,72.07
2024-05-09 19:26:02,1058.74,72.07
2024-05-09 19:26:03,1060.04,72.07
2024-05-09 19:26:04,1060.04,72.07
2024-05-09 19:26:05,1057.43,72.07
2024-05-09 19:26:06,1058.74,72.07
2024-05-09 19:26:07,1107.02,72.52
2024-05-09 19:26:08,1083.54,73.27
2024-05-09 19:26:09,1121.37,74.03
2024-05-09 19:26:10,1153.96,74.79
2024-05-09 19:26:11,1134.41,75.52
2024-05-09 19:26:12,1113.54,76.28
2024-05-09 19:26:13,1161.78,77.03
2024-05-09 19:26:14,1178.72,77.76
2024-05-09 19:26:15,1147.44,78.49
2024-05-09 19:26:16,1155.26,79.25
2024-05-09 19:26:17,1190.44,79.98
2024-05-09 19:26:18,1185.23,80.71
2024-05-09 19:26:19,1151.35,80.88
2024-05-09 19:26:20,1147.44,80.88
2024-05-09 19:26:21,1140.92,80.88
2024-05-09 19:26:22,1143.53,80.88
2024-05-09 19:26:23,1147.44,80.88
2024-05-09 19:26:24,1143.53,80.88
2024-05-09 19:26:25,1143.53,80.88
2024-05-09 19:26:26,1143.53,80.88
2024-05-09 19:26:27,1143.53,80.88
