time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-01 11:19:31,356.82,0.77
2025-05-01 11:19:32,372.55,0.87
2025-05-01 11:19:33,361.54,1.55
2025-05-01 11:19:34,389.86,1.66
2025-05-01 11:19:35,370.97,2.21
2025-05-01 11:19:36,418.22,2.32
2025-05-01 11:19:37,377.27,2.76
2025-05-01 11:19:38,389.86,2.85
2025-05-01 11:19:39,381.99,3.29
2025-05-01 11:19:40,413.49,3.40
2025-05-01 11:19:41,381.99,3.84
2025-05-01 11:19:42,422.95,3.93
2025-05-01 11:19:43,393.01,4.29
2025-05-01 11:19:44,396.16,4.37
2025-05-01 11:19:45,391.43,4.61
2025-05-01 11:19:46,426.10,4.69
2025-05-01 11:19:47,396.16,5.01
2025-05-01 11:19:48,413.49,5.07
2025-05-01 11:19:49,397.73,5.39
2025-05-01 11:19:50,407.18,5.48
2025-05-01 11:19:51,400.88,5.71
2025-05-01 11:19:52,400.88,5.71
2025-05-01 11:19:53,399.31,5.86
2025-05-01 11:19:54,400.88,5.86
2025-05-01 11:19:55,402.46,5.94
2025-05-01 11:19:56,413.49,6.01
2025-05-01 11:19:57,402.46,6.07
2025-05-01 11:19:58,400.88,6.07
2025-05-01 11:19:59,404.03,6.22
2025-05-01 11:20:00,400.88,6.22
2025-05-01 11:20:01,402.46,6.22
2025-05-01 11:20:02,400.88,6.22
2025-05-01 11:20:03,445.03,6.35
2025-05-01 11:20:04,497.18,7.34
2025-05-01 11:20:05,486.11,8.34
2025-05-01 11:20:06,473.46,9.32
2025-05-01 11:20:07,528.84,10.31
2025-05-01 11:20:08,560.55,11.29
2025-05-01 11:20:09,513.00,12.24
2025-05-01 11:20:10,551.03,13.22
2025-05-01 11:20:11,600.25,14.17
2025-05-01 11:20:12,563.72,15.11
2025-05-01 11:20:13,570.07,16.06
2025-05-01 11:20:14,644.79,17.00
2025-05-01 11:20:15,617.74,17.91
2025-05-01 11:20:16,590.71,18.84
2025-05-01 11:20:17,670.29,19.75
2025-05-01 11:20:18,659.13,20.66
2025-05-01 11:20:19,638.42,21.56
2025-05-01 11:20:20,722.96,22.45
2025-05-01 11:20:21,699.00,23.34
2025-05-01 11:20:22,676.66,24.21
2025-05-01 11:20:23,761.34,25.08
2025-05-01 11:20:24,721.36,25.95
2025-05-01 11:20:25,722.96,26.80
2025-05-01 11:20:26,819.03,27.64
2025-05-01 11:20:27,746.94,28.47
2025-05-01 11:20:28,770.94,29.32
2025-05-01 11:20:29,836.69,30.15
2025-05-01 11:20:30,762.94,30.95
2025-05-01 11:20:31,830.27,31.78
2025-05-01 11:20:32,876.87,32.59
2025-05-01 11:20:33,794.98,33.37
2025-05-01 11:20:34,896.19,34.18
2025-05-01 11:20:35,852.76,34.94
2025-05-01 11:20:36,855.97,35.73
2025-05-01 11:20:37,931.63,36.49
2025-05-01 11:20:38,846.33,37.23
2025-05-01 11:20:39,942.93,37.99
2025-05-01 11:20:40,942.93,38.72
2025-05-01 11:20:41,896.19,39.46
2025-05-01 11:20:42,997.84,40.20
2025-05-01 11:20:43,917.13,40.90
2025-05-01 11:20:44,976.83,41.64
2025-05-01 11:20:45,994.61,42.34
2025-05-01 11:20:46,939.70,43.06
2025-05-01 11:20:47,1062.61,43.79
2025-05-01 11:20:48,960.68,44.46
2025-05-01 11:20:49,1028.59,45.19
2025-05-01 11:20:50,1033.44,45.89
2025-05-01 11:20:51,1004.31,46.59
2025-05-01 11:20:52,1090.20,47.26
2025-05-01 11:20:53,1001.08,47.96
2025-05-01 11:20:54,1103.19,48.66
2025-05-01 11:20:55,1035.06,49.34
2025-05-01 11:20:56,1083.70,50.02
2025-05-01 11:20:57,1119.44,50.70
2025-05-01 11:20:58,1041.54,51.38
2025-05-01 11:20:59,1155.23,52.06
2025-05-01 11:21:00,1064.24,52.74
2025-05-01 11:21:01,1156.85,53.42
2025-05-01 11:21:02,1108.06,54.07
2025-05-01 11:21:03,1134.07,54.75
2025-05-01 11:21:04,1166.62,55.41
2025-05-01 11:21:05,1114.56,56.07
2025-05-01 11:21:06,1226.97,56.73
2025-05-01 11:21:07,1119.44,57.38
2025-05-01 11:21:08,1230.23,58.04
2025-05-01 11:21:09,1145.46,58.68
2025-05-01 11:21:10,1223.70,59.33
2025-05-01 11:21:11,1184.55,59.99
2025-05-01 11:21:12,1212.27,60.63
2025-05-01 11:21:13,1230.23,61.26
2025-05-01 11:21:14,1205.75,61.90
2025-05-01 11:21:15,1290.73,62.54
2025-05-01 11:21:16,1194.33,63.17
2025-05-01 11:21:17,1312.03,63.81
2025-05-01 11:21:18,1217.17,64.45
2025-05-01 11:21:19,1325.14,65.06
2025-05-01 11:21:20,1233.50,65.70
2025-05-01 11:21:21,1328.42,66.31
