time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-09 12:50:53,644.62,1.76
2025-04-09 12:50:54,648.73,2.43
2025-04-09 12:50:55,671.33,3.08
2025-04-09 12:50:56,706.27,3.76
2025-04-09 12:50:57,708.33,4.41
2025-04-09 12:50:58,710.39,5.09
2025-04-09 12:50:59,677.50,5.74
2025-04-09 12:51:00,665.17,6.39
2025-04-09 12:51:01,677.50,7.07
2025-04-09 12:51:02,720.67,7.72
2025-04-09 12:51:03,741.23,8.40
2025-04-09 12:51:04,747.39,9.05
2025-04-09 12:51:05,706.27,9.70
2025-04-09 12:51:06,687.77,10.35
2025-04-09 12:51:07,691.89,11.03
2025-04-09 12:51:08,735.06,11.68
2025-04-09 12:51:09,761.79,12.34
2025-04-09 12:51:10,770.02,13.01
2025-04-09 12:51:11,745.34,13.66
2025-04-09 12:51:12,710.39,14.32
2025-04-09 12:51:13,716.55,14.97
2025-04-09 12:51:14,747.39,15.64
2025-04-09 12:51:15,774.13,16.30
2025-04-09 12:51:16,780.30,16.95
2025-04-09 12:51:17,770.02,17.60
2025-04-09 12:51:18,735.06,18.25
2025-04-09 12:51:19,737.11,18.93
2025-04-09 12:51:20,763.85,19.58
2025-04-09 12:51:21,792.64,20.23
2025-04-09 12:51:22,796.75,20.88
2025-04-09 12:51:23,772.07,21.56
2025-04-09 12:51:24,747.39,22.21
2025-04-09 12:51:25,751.51,22.87
2025-04-09 12:51:26,776.18,23.52
2025-04-09 12:51:27,755.62,23.62
2025-04-09 12:51:28,751.51,23.62
2025-04-09 12:51:29,802.92,24.17
2025-04-09 12:51:30,755.62,24.27
2025-04-09 12:51:31,747.39,24.27
2025-04-09 12:51:32,755.62,24.67
2025-04-09 12:51:33,753.56,24.67
2025-04-09 12:51:34,751.51,24.80
2025-04-09 12:51:35,759.73,25.32
2025-04-09 12:51:36,751.51,25.32
2025-04-09 12:51:37,767.96,25.45
2025-04-09 12:51:38,759.73,25.70
2025-04-09 12:51:39,759.73,25.70
2025-04-09 12:51:40,761.79,25.95
2025-04-09 12:51:41,757.68,25.95
2025-04-09 12:51:42,804.98,26.07
2025-04-09 12:51:43,757.68,26.33
2025-04-09 12:51:44,755.62,26.33
2025-04-09 12:51:45,763.85,26.60
2025-04-09 12:51:46,761.79,26.60
2025-04-09 12:51:47,753.56,26.70
2025-04-09 12:51:48,761.79,26.85
2025-04-09 12:51:49,759.73,26.85
2025-04-09 12:51:50,763.85,27.10
2025-04-09 12:51:51,763.85,27.10
2025-04-09 12:51:52,792.64,27.33
2025-04-09 12:51:53,763.85,27.35
2025-04-09 12:51:54,757.68,27.35
2025-04-09 12:51:55,763.85,27.48
2025-04-09 12:51:56,763.85,27.48
2025-04-09 12:51:57,763.85,27.60
2025-04-09 12:51:58,759.73,27.60
2025-04-09 12:51:59,798.81,27.93
2025-04-09 12:52:00,763.85,27.98
2025-04-09 12:52:01,763.85,27.98
2025-04-09 12:52:02,761.79,28.11
2025-04-09 12:52:03,763.85,28.11
2025-04-09 12:52:04,767.96,28.28
2025-04-09 12:52:05,763.85,28.28
2025-04-09 12:52:06,763.85,28.48
2025-04-09 12:52:07,767.96,28.48
2025-04-09 12:52:08,780.30,28.53
2025-04-09 12:52:09,765.90,28.61
2025-04-09 12:52:10,765.90,28.61
2025-04-09 12:52:11,767.96,28.71
2025-04-09 12:52:12,763.85,28.71
2025-04-09 12:52:13,767.96,28.83
2025-04-09 12:52:14,767.96,28.83
2025-04-09 12:52:15,770.02,29.03
2025-04-09 12:52:16,770.02,29.03
2025-04-09 12:52:17,800.87,29.13
2025-04-09 12:52:18,763.85,29.21
2025-04-09 12:52:19,765.90,29.21
2025-04-09 12:52:20,772.07,29.41
2025-04-09 12:52:21,772.07,29.41
2025-04-09 12:52:22,767.96,29.51
2025-04-09 12:52:23,772.07,29.51
2025-04-09 12:52:24,770.02,29.63
2025-04-09 12:52:25,763.85,29.63
2025-04-09 12:52:26,788.53,29.73
2025-04-09 12:52:27,763.85,29.76
2025-04-09 12:52:28,772.07,29.76
2025-04-09 12:52:29,772.07,29.89
2025-04-09 12:52:30,770.02,29.89
2025-04-09 12:52:31,772.07,30.01
2025-04-09 12:52:32,772.07,30.01
2025-04-09 12:52:33,770.02,30.11
2025-04-09 12:52:34,772.07,30.11
2025-04-09 12:52:35,774.13,30.24
2025-04-09 12:52:36,774.13,30.24
2025-04-09 12:52:37,788.53,30.31
2025-04-09 12:52:38,767.96,30.36
2025-04-09 12:52:39,767.96,30.36
2025-04-09 12:52:40,774.13,30.41
2025-04-09 12:52:41,774.13,30.41
2025-04-09 12:52:42,774.13,30.54
2025-04-09 12:52:43,776.18,30.54
2025-04-09 12:52:44,772.07,30.66
2025-04-09 12:52:45,774.13,30.66
2025-04-09 12:52:46,778.24,30.79
2025-04-09 12:52:47,774.13,30.79
2025-04-09 12:52:48,796.75,30.91
2025-04-09 12:52:49,772.07,30.91
2025-04-09 12:52:50,774.13,30.91
2025-04-09 12:52:51,765.90,31.01
2025-04-09 12:52:52,772.07,31.01
2025-04-09 12:52:53,778.24,31.21
2025-04-09 12:52:54,776.18,31.21
2025-04-09 12:52:55,780.30,31.34
2025-04-09 12:52:56,778.24,31.34
2025-04-09 12:52:57,821.44,31.49
2025-04-09 12:52:58,772.07,31.51
2025-04-09 12:52:59,776.18,31.51
2025-04-09 12:53:00,778.24,31.64
2025-04-09 12:53:01,776.18,31.64
2025-04-09 12:53:02,778.24,31.77
2025-04-09 12:53:03,774.13,31.77
2025-04-09 12:53:04,778.24,31.87
2025-04-09 12:53:05,778.24,31.87
2025-04-09 12:53:06,780.30,31.99
2025-04-09 12:53:07,778.24,31.99
2025-04-09 12:53:08,770.02,32.09
2025-04-09 12:53:09,772.07,32.12
2025-04-09 12:53:10,780.30,32.12
2025-04-09 12:53:11,780.30,32.24
2025-04-09 12:53:12,778.24,32.24
2025-04-09 12:53:13,780.30,32.37
