time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-11 11:19:34,273.60,-0.00
2025-05-11 11:19:35,281.75,0.22
2025-05-11 11:19:36,278.49,0.22
2025-05-11 11:19:37,286.64,0.32
2025-05-11 11:19:38,281.75,0.32
2025-05-11 11:19:39,286.64,0.41
2025-05-11 11:19:40,288.26,0.41
2025-05-11 11:19:41,289.89,0.51
2025-05-11 11:19:42,288.26,0.51
2025-05-11 11:19:43,289.89,0.61
2025-05-11 11:19:44,288.26,0.61
2025-05-11 11:19:45,286.64,0.73
2025-05-11 11:19:46,288.26,0.73
2025-05-11 11:19:47,291.52,0.83
2025-05-11 11:19:48,286.64,0.83
2025-05-11 11:19:49,329.01,0.87
2025-05-11 11:19:50,288.26,0.92
2025-05-11 11:19:51,285.01,0.92
2025-05-11 11:19:52,289.89,1.02
2025-05-11 11:19:53,289.89,1.02
2025-05-11 11:19:54,286.64,1.12
2025-05-11 11:19:55,286.64,1.12
2025-05-11 11:19:56,283.38,1.22
2025-05-11 11:19:57,283.38,1.22
2025-05-11 11:19:58,283.38,1.31
2025-05-11 11:19:59,285.01,1.31
2025-05-11 11:20:00,286.64,1.41
2025-05-11 11:20:01,281.75,1.41
2025-05-11 11:20:02,289.89,1.51
2025-05-11 11:20:03,289.89,1.51
2025-05-11 11:20:04,291.52,1.60
2025-05-11 11:20:05,289.89,1.60
2025-05-11 11:20:06,333.90,1.92
2025-05-11 11:20:07,333.90,3.02
2025-05-11 11:20:08,351.83,4.14
2025-05-11 11:20:09,358.35,5.23
2025-05-11 11:20:10,366.50,6.35
2025-05-11 11:20:11,377.91,7.45
2025-05-11 11:20:12,384.44,8.54
2025-05-11 11:20:13,399.11,9.66
2025-05-11 11:20:14,399.11,10.75
2025-05-11 11:20:15,417.05,11.85
2025-05-11 11:20:16,421.95,12.95
2025-05-11 11:20:17,423.58,14.04
2025-05-11 11:20:18,435.00,15.16
2025-05-11 11:20:19,438.26,16.25
2025-05-11 11:20:20,459.47,17.35
2025-05-11 11:20:21,470.89,18.44
2025-05-11 11:20:22,474.15,19.54
2025-05-11 11:20:23,483.95,20.63
2025-05-11 11:20:24,490.47,21.71
2025-05-11 11:20:25,493.74,22.80
2025-05-11 11:20:26,506.80,23.90
2025-05-11 11:20:27,514.96,24.99
2025-05-11 11:20:28,519.86,26.09
2025-05-11 11:20:29,526.39,27.16
2025-05-11 11:20:30,541.08,28.25
2025-05-11 11:20:31,550.88,29.35
2025-05-11 11:20:32,555.78,30.42
2025-05-11 11:20:33,575.37,31.51
2025-05-11 11:20:34,578.64,32.58
2025-05-11 11:20:35,581.91,33.68
2025-05-11 11:20:36,581.91,34.75
2025-05-11 11:20:37,601.51,35.84
2025-05-11 11:20:38,612.94,36.92
2025-05-11 11:20:39,622.75,37.99
2025-05-11 11:20:40,626.01,39.08
2025-05-11 11:20:41,630.91,40.15
2025-05-11 11:20:42,652.16,41.22
2025-05-11 11:20:43,663.60,42.29
2025-05-11 11:20:44,668.50,43.36
2025-05-11 11:20:45,673.41,44.46
2025-05-11 11:20:46,681.58,45.53
2025-05-11 11:20:47,689.75,46.60
2025-05-11 11:20:48,697.93,47.65
2025-05-11 11:20:49,702.83,48.72
2025-05-11 11:20:50,712.64,49.79
2025-05-11 11:20:51,728.99,50.86
2025-05-11 11:20:52,737.17,51.93
2025-05-11 11:20:53,699.56,52.93
2025-05-11 11:20:54,704.47,52.93
2025-05-11 11:20:55,733.90,52.98
2025-05-11 11:20:56,702.83,53.15
2025-05-11 11:20:57,697.93,53.15
2025-05-11 11:20:58,707.74,53.34
2025-05-11 11:20:59,706.10,53.34
2025-05-11 11:21:00,711.01,53.41
2025-05-11 11:21:01,707.74,53.41
2025-05-11 11:21:02,711.01,53.51
2025-05-11 11:21:03,711.01,53.51
2025-05-11 11:21:04,709.37,53.61
2025-05-11 11:21:05,711.01,53.61
2025-05-11 11:21:06,717.55,53.80
2025-05-11 11:21:07,707.74,53.80
2025-05-11 11:21:08,719.18,53.88
2025-05-11 11:21:09,715.91,53.88
2025-05-11 11:21:10,755.16,53.95
2025-05-11 11:21:11,717.55,53.97
2025-05-11 11:21:12,715.91,53.97
2025-05-11 11:21:13,720.82,54.07
2025-05-11 11:21:14,717.55,54.07
2025-05-11 11:21:15,720.82,54.14
2025-05-11 11:21:16,715.91,54.14
2025-05-11 11:21:17,717.55,54.24
2025-05-11 11:21:18,720.82,54.24
2025-05-11 11:21:19,715.91,54.34
2025-05-11 11:21:20,720.82,54.34
2025-05-11 11:21:21,717.55,54.44
2025-05-11 11:21:22,722.45,54.44
2025-05-11 11:21:23,724.09,54.51
2025-05-11 11:21:24,717.55,54.51
2025-05-11 11:21:25,722.45,54.61
2025-05-11 11:21:26,724.09,54.61
2025-05-11 11:21:27,724.09,54.70
2025-05-11 11:21:28,717.55,54.70
2025-05-11 11:21:29,725.72,54.78
2025-05-11 11:21:30,722.45,54.78
2025-05-11 11:21:31,760.07,54.87
2025-05-11 11:21:32,725.72,54.87
2025-05-11 11:21:33,720.82,54.87
2025-05-11 11:21:34,724.09,54.97
2025-05-11 11:21:35,724.09,54.97
2025-05-11 11:21:36,725.72,55.07
2025-05-11 11:21:37,719.18,55.07
2025-05-11 11:21:38,725.72,55.14
2025-05-11 11:21:39,727.36,55.14
2025-05-11 11:21:40,725.72,55.24
2025-05-11 11:21:41,728.99,55.24
2025-05-11 11:21:42,725.72,55.34
2025-05-11 11:21:43,730.63,55.34
2025-05-11 11:21:44,730.63,55.43
2025-05-11 11:21:45,730.63,55.43
2025-05-11 11:21:46,732.26,55.51
2025-05-11 11:21:47,728.99,55.51
2025-05-11 11:21:48,732.26,55.60
2025-05-11 11:21:49,724.09,55.60
2025-05-11 11:21:50,733.90,55.70
2025-05-11 11:21:51,732.26,55.70
2025-05-11 11:21:52,742.08,55.77
2025-05-11 11:21:53,728.99,55.77
2025-05-11 11:21:54,784.61,55.80
2025-05-11 11:21:55,727.36,55.87
2025-05-11 11:21:56,733.90,55.87
