time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-02 04:47:26,441.75,0.46
2025-06-02 04:47:27,449.96,0.96
2025-06-02 04:47:28,476.64,1.46
2025-06-02 04:47:29,509.48,1.96
2025-06-02 04:47:30,530.00,2.46
2025-06-02 04:47:31,569.02,2.96
2025-06-02 04:47:32,573.12,3.47
2025-06-02 04:47:33,591.61,3.89
2025-06-02 04:47:34,577.23,4.27
2025-06-02 04:47:35,591.61,4.77
2025-06-02 04:47:36,571.07,5.20
2025-06-02 04:47:37,591.61,5.63
2025-06-02 04:47:38,595.71,6.06
2025-06-02 04:47:39,599.82,6.31
2025-06-02 04:47:40,569.02,6.54
2025-06-02 04:47:41,575.18,6.83
2025-06-02 04:47:42,564.91,7.08
2025-06-02 04:47:43,612.15,7.26
2025-06-02 04:47:44,589.55,7.28
2025-06-02 04:47:45,589.55,7.28
2025-06-02 04:47:46,589.55,7.35
2025-06-02 04:47:47,587.50,7.35
2025-06-02 04:47:48,591.61,7.40
2025-06-02 04:47:49,587.50,7.40
2025-06-02 04:47:50,587.50,7.40
2025-06-02 04:47:51,589.55,7.40
2025-06-02 04:47:52,583.39,7.40
2025-06-02 04:47:53,587.50,7.40
2025-06-02 04:47:54,587.50,7.40
2025-06-02 04:47:55,585.44,7.40
2025-06-02 04:47:56,587.50,7.40
2025-06-02 04:47:57,587.50,7.40
2025-06-02 04:47:58,587.50,7.40
2025-06-02 04:47:59,589.55,7.40
2025-06-02 04:48:00,585.44,7.45
2025-06-02 04:48:01,591.61,7.45
2025-06-02 04:48:02,581.34,7.45
2025-06-02 04:48:03,589.55,7.45
2025-06-02 04:48:04,581.34,7.45
2025-06-02 04:48:05,622.42,7.87
2025-06-02 04:48:06,628.58,8.37
2025-06-02 04:48:07,636.80,8.85
2025-06-02 04:48:08,640.91,9.35
2025-06-02 04:48:09,647.07,9.85
2025-06-02 04:48:10,649.12,10.35
2025-06-02 04:48:11,659.40,10.84
2025-06-02 04:48:12,661.45,11.34
2025-06-02 04:48:13,636.80,11.75
2025-06-02 04:48:14,636.80,11.75
2025-06-02 04:48:15,628.58,11.75
2025-06-02 04:48:16,659.40,11.82
2025-06-02 04:48:17,677.89,12.32
2025-06-02 04:48:18,686.11,12.82
2025-06-02 04:48:19,690.22,13.32
2025-06-02 04:48:20,700.50,13.81
2025-06-02 04:48:21,698.44,14.31
2025-06-02 04:48:22,710.77,14.81
2025-06-02 04:48:23,719.00,15.29
2025-06-02 04:48:24,723.11,15.79
2025-06-02 04:48:25,729.27,16.29
2025-06-02 04:48:26,727.22,16.78
2025-06-02 04:48:27,739.55,17.28
2025-06-02 04:48:28,743.67,17.76
