time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-15 06:47:54,173.90,0.42
2025-06-15 06:47:55,202.59,0.71
2025-06-15 06:47:56,180.05,0.64
2025-06-15 06:47:57,208.75,0.37
2025-06-15 06:47:58,184.15,0.21
2025-06-15 06:47:59,180.05,-0.01
2025-06-15 06:48:00,188.25,-0.01
2025-06-15 06:48:01,192.35,0.07
2025-06-15 06:48:02,188.25,0.07
2025-06-15 06:48:03,188.25,0.07
2025-06-15 06:48:04,188.25,0.07
2025-06-15 06:48:05,188.25,0.14
2025-06-15 06:48:06,219.00,0.14
2025-06-15 06:48:07,229.25,0.64
2025-06-15 06:48:08,237.45,1.16
2025-06-15 06:48:09,243.60,1.66
2025-06-15 06:48:10,251.80,2.18
2025-06-15 06:48:11,257.96,2.68
2025-06-15 06:48:12,268.21,3.18
2025-06-15 06:48:13,270.26,3.70
2025-06-15 06:48:14,280.52,4.20
2025-06-15 06:48:15,288.72,4.70
2025-06-15 06:48:16,290.77,5.22
2025-06-15 06:48:17,298.98,5.72
2025-06-15 06:48:18,309.24,6.22
2025-06-15 06:48:19,315.39,6.72
2025-06-15 06:48:20,319.49,7.24
2025-06-15 06:48:21,331.80,7.74
2025-06-15 06:48:22,335.91,8.24
2025-06-15 06:48:23,344.11,8.74
2025-06-15 06:48:24,350.27,9.26
2025-06-15 06:48:25,358.48,9.76
2025-06-15 06:48:26,364.64,10.26
2025-06-15 06:48:27,366.69,10.76
2025-06-15 06:48:28,374.90,11.27
2025-06-15 06:48:29,385.16,11.78
2025-06-15 06:48:30,391.32,12.29
2025-06-15 06:48:31,399.53,12.79
2025-06-15 06:48:32,405.69,13.29
2025-06-15 06:48:33,411.85,13.79
2025-06-15 06:48:34,418.00,14.29
2025-06-15 06:48:35,422.11,14.79
2025-06-15 06:48:36,432.38,15.29
2025-06-15 06:48:37,438.54,15.81
2025-06-15 06:48:38,444.69,16.31
2025-06-15 06:48:39,452.91,16.81
2025-06-15 06:48:40,461.12,17.31
2025-06-15 06:48:41,465.23,17.81
2025-06-15 06:48:42,469.34,18.31
2025-06-15 06:48:43,475.50,18.81
2025-06-15 06:48:44,485.77,19.32
2025-06-15 06:48:45,491.93,19.82
2025-06-15 06:48:46,496.04,20.32
2025-06-15 06:48:47,510.42,20.82
2025-06-15 06:48:48,506.31,21.32
2025-06-15 06:48:49,522.74,21.80
2025-06-15 06:48:50,528.91,22.30
2025-06-15 06:48:51,539.18,22.80
2025-06-15 06:48:52,541.23,23.31
2025-06-15 06:48:53,549.45,23.81
2025-06-15 06:48:54,555.62,24.31
2025-06-15 06:48:55,563.84,24.81
2025-06-15 06:48:56,567.95,25.31
2025-06-15 06:48:57,582.33,25.79
2025-06-15 06:48:58,588.50,26.29
2025-06-15 06:48:59,594.66,26.79
2025-06-15 06:49:00,596.72,27.29
2025-06-15 06:49:01,600.83,27.78
2025-06-15 06:49:02,609.05,28.28
2025-06-15 06:49:03,623.44,28.78
2025-06-15 06:49:04,627.55,29.28
2025-06-15 06:49:05,633.72,29.76
2025-06-15 06:49:06,635.78,30.26
2025-06-15 06:49:07,639.89,30.69
2025-06-15 06:49:08,644.00,31.02
2025-06-15 06:49:09,623.44,31.27
2025-06-15 06:49:10,656.34,31.52
2025-06-15 06:49:11,631.67,31.71
2025-06-15 06:49:12,662.51,31.95
2025-06-15 06:49:13,635.78,32.07
2025-06-15 06:49:14,658.39,32.20
2025-06-15 06:49:15,672.79,32.23
2025-06-15 06:49:16,637.83,32.27
2025-06-15 06:49:17,637.83,32.34
2025-06-15 06:49:18,637.83,32.34
2025-06-15 06:49:19,633.72,32.34
2025-06-15 06:49:20,672.79,32.80
2025-06-15 06:49:21,683.07,33.29
2025-06-15 06:49:22,693.35,33.79
2025-06-15 06:49:23,697.47,34.29
2025-06-15 06:49:24,707.75,34.77
2025-06-15 06:49:25,709.81,35.27
2025-06-15 06:49:26,722.15,35.76
2025-06-15 06:49:27,726.27,36.26
2025-06-15 06:49:28,734.50,36.76
2025-06-15 06:49:29,742.72,37.24
2025-06-15 06:49:30,750.95,37.74
2025-06-15 06:49:31,755.07,38.23
2025-06-15 06:49:32,765.36,38.73
2025-06-15 06:49:33,767.42,39.21
2025-06-15 06:49:34,769.47,39.71
2025-06-15 06:49:35,775.65,40.19
2025-06-15 06:49:36,790.05,40.69
2025-06-15 06:49:37,798.28,41.18
2025-06-15 06:49:38,796.23,41.68
2025-06-15 06:49:39,810.63,42.16
2025-06-15 06:49:40,818.87,42.66
2025-06-15 06:49:41,822.98,43.15
2025-06-15 06:49:42,833.28,43.65
2025-06-15 06:49:43,835.34,44.13
2025-06-15 06:49:44,839.45,44.61
2025-06-15 06:49:45,853.87,45.11
2025-06-15 06:49:46,862.10,45.60
2025-06-15 06:49:47,868.28,46.10
2025-06-15 06:49:48,866.22,46.58
2025-06-15 06:49:49,882.69,47.06
2025-06-15 06:49:50,888.87,47.56
2025-06-15 06:49:51,901.23,48.05
2025-06-15 06:49:52,907.41,48.53
2025-06-15 06:49:53,913.59,49.03
2025-06-15 06:49:54,913.59,49.51
2025-06-15 06:49:55,923.88,50.00
2025-06-15 06:49:56,930.06,50.48
2025-06-15 06:49:57,940.36,50.98
2025-06-15 06:49:58,948.61,51.46
2025-06-15 06:49:59,952.73,51.95
2025-06-15 06:50:00,948.61,52.43
2025-06-15 06:50:01,963.03,52.91
2025-06-15 06:50:02,973.33,53.41
2025-06-15 06:50:03,977.45,53.90
2025-06-15 06:50:04,983.63,54.38
2025-06-15 06:50:05,985.69,54.86
2025-06-15 06:50:06,991.88,55.35
2025-06-15 06:50:07,1000.12,55.83
2025-06-15 06:50:08,1014.55,56.33
2025-06-15 06:50:09,1020.73,56.81
2025-06-15 06:50:10,1024.85,57.30
2025-06-15 06:50:11,1033.10,57.78
2025-06-15 06:50:12,1041.34,58.26
2025-06-15 06:50:13,1047.53,58.75
2025-06-15 06:50:14,1053.71,59.23
2025-06-15 06:50:15,1059.90,59.71
2025-06-15 06:50:16,1064.02,60.19
2025-06-15 06:50:17,1064.02,60.68
2025-06-15 06:50:18,1078.45,61.16
2025-06-15 06:50:19,1086.70,61.64
2025-06-15 06:50:20,1090.83,62.13
2025-06-15 06:50:21,1099.08,62.61
2025-06-15 06:50:22,1103.20,63.09
2025-06-15 06:50:23,1111.45,63.58
2025-06-15 06:50:24,1117.64,64.06
2025-06-15 06:50:25,1125.89,64.54
2025-06-15 06:50:26,1127.95,65.01
2025-06-15 06:50:27,1140.33,65.49
2025-06-15 06:50:28,1146.51,65.97
2025-06-15 06:50:29,1152.70,66.46
2025-06-15 06:50:30,1156.83,66.94
2025-06-15 06:50:31,1160.96,67.42
2025-06-15 06:50:32,1171.27,67.89
2025-06-15 06:50:33,1171.27,68.37
2025-06-15 06:50:34,1185.71,68.85
2025-06-15 06:50:35,1187.78,69.34
2025-06-15 06:50:36,1189.84,69.82
2025-06-15 06:50:37,1202.22,70.28
2025-06-15 06:50:38,1210.48,70.77
2025-06-15 06:50:39,1214.60,71.25
2025-06-15 06:50:40,1216.67,71.73
2025-06-15 06:50:41,1231.12,72.20
2025-06-15 06:50:42,1233.18,72.68
2025-06-15 06:50:43,1239.37,73.16
2025-06-15 06:50:44,1239.37,73.63
2025-06-15 06:50:45,1247.63,74.11
2025-06-15 06:50:46,1255.89,73.70
2025-06-15 06:50:47,1264.14,73.92
2025-06-15 06:50:48,1264.14,74.40
2025-06-15 06:50:49,1276.53,74.86
2025-06-15 06:50:50,1286.86,75.35
2025-06-15 06:50:51,1290.99,75.83
2025-06-15 06:50:52,1297.18,76.30
2025-06-15 06:50:53,1305.44,76.78
2025-06-15 06:50:54,1311.64,77.24
2025-06-15 06:50:55,1315.77,77.73
2025-06-15 06:50:56,1321.96,78.19
2025-06-15 06:50:57,1328.16,78.67
2025-06-15 06:50:58,1328.16,79.14
2025-06-15 06:50:59,1334.35,79.62
2025-06-15 06:51:00,1346.75,80.09
2025-06-15 06:51:01,1357.08,80.57
2025-06-15 06:51:02,1350.88,80.32
2025-06-15 06:51:03,1363.27,79.84
2025-06-15 06:51:04,1375.67,79.37
2025-06-15 06:51:05,1377.73,78.91
2025-06-15 06:51:06,1383.93,78.50
2025-06-15 06:51:07,1383.93,78.10
2025-06-15 06:51:08,1346.75,78.07
2025-06-15 06:51:09,1369.47,78.28
2025-06-15 06:51:10,1375.67,78.53
2025-06-15 06:51:11,1421.13,78.73
2025-06-15 06:51:12,1383.93,78.94
2025-06-15 06:51:13,1381.87,79.09
2025-06-15 06:51:14,1386.00,79.28
2025-06-15 06:51:15,1408.73,79.35
2025-06-15 06:51:16,1383.93,79.46
2025-06-15 06:51:17,1383.93,79.52
2025-06-15 06:51:18,1373.60,79.52
2025-06-15 06:51:19,1386.00,79.57
2025-06-15 06:51:20,1375.67,79.57
2025-06-15 06:51:21,1375.67,79.62
2025-06-15 06:51:22,1386.00,79.62
2025-06-15 06:51:23,1375.67,79.62
2025-06-15 06:51:24,1383.93,79.68
2025-06-15 06:51:25,1386.00,79.68
2025-06-15 06:51:26,1381.87,79.68
2025-06-15 06:51:27,1379.80,79.68
2025-06-15 06:51:28,1381.87,79.75
2025-06-15 06:51:29,1388.06,79.75
2025-06-15 06:51:30,1383.93,79.75
2025-06-15 06:51:31,1386.00,79.75
2025-06-15 06:51:32,1379.80,79.75
2025-06-15 06:51:33,1373.60,79.75
2025-06-15 06:51:34,1375.67,79.80
2025-06-15 06:51:35,1386.00,79.80
2025-06-15 06:51:36,1377.73,79.80
2025-06-15 06:51:37,1381.87,79.80
2025-06-15 06:51:38,1379.80,79.80
2025-06-15 06:51:39,1381.87,79.80
2025-06-15 06:51:40,1381.87,79.80
2025-06-15 06:51:41,1375.67,79.80
2025-06-15 06:51:42,1383.93,79.80
2025-06-15 06:51:43,1388.06,79.86
2025-06-15 06:51:44,1383.93,79.86
2025-06-15 06:51:45,1386.00,79.86
2025-06-15 06:51:46,1375.67,79.86
2025-06-15 06:51:47,1375.67,79.86
2025-06-15 06:51:48,1383.93,79.86
2025-06-15 06:51:49,1386.00,79.86
2025-06-15 06:51:50,1379.80,79.86
2025-06-15 06:51:51,1386.00,79.86
2025-06-15 06:51:52,1386.00,79.86
2025-06-15 06:51:53,1379.80,79.86
2025-06-15 06:51:54,1383.93,79.86
2025-06-15 06:51:55,1398.40,79.91
2025-06-15 06:51:56,1386.00,79.91
2025-06-15 06:51:57,1386.00,79.91
2025-06-15 06:51:58,1386.00,79.91
2025-06-15 06:51:59,1386.00,79.91
2025-06-15 06:52:00,1379.80,79.91
2025-06-15 06:52:01,1386.00,79.91
2025-06-15 06:52:02,1386.00,79.91
2025-06-15 06:52:03,1386.00,79.91
2025-06-15 06:52:04,1383.93,79.91
2025-06-15 06:52:05,1379.80,79.91
2025-06-15 06:52:06,1386.00,79.91
2025-06-15 06:52:07,1383.93,79.91
2025-06-15 06:52:08,1386.00,79.91
2025-06-15 06:52:09,1383.93,79.91
2025-06-15 06:52:10,1386.00,79.91
2025-06-15 06:52:11,1379.80,79.98
2025-06-15 06:52:12,1381.87,79.98
2025-06-15 06:52:13,1388.06,79.98
2025-06-15 06:52:14,1388.06,79.98
2025-06-15 06:52:15,1390.13,79.98
2025-06-15 06:52:16,1386.00,79.98
2025-06-15 06:52:17,1386.00,79.98
2025-06-15 06:52:18,1386.00,79.98
2025-06-15 06:52:19,1383.93,79.98
2025-06-15 06:52:20,1377.73,79.98
