time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 07:40:25,446.30,0.35
2025-08-08 07:40:26,422.01,0.63
2025-08-08 07:40:27,430.10,0.77
2025-08-08 07:40:28,422.01,0.77
2025-08-08 07:40:29,422.01,0.77
2025-08-08 07:40:30,420.39,0.77
2025-08-08 07:40:31,422.01,0.77
2025-08-08 07:40:32,418.77,0.77
2025-08-08 07:40:33,417.15,0.77
2025-08-08 07:40:34,473.88,0.82
2025-08-08 07:40:35,561.72,1.61
2025-08-08 07:40:36,623.76,2.39
2025-08-08 07:40:37,664.68,3.16
2025-08-08 07:40:38,685.99,3.91
2025-08-08 07:40:39,710.61,4.66
2025-08-08 07:40:40,720.47,4.99
2025-08-08 07:40:41,684.35,5.22
2025-08-08 07:40:42,695.84,5.50
2025-08-08 07:40:43,705.68,5.64
2025-08-08 07:40:44,704.04,5.90
2025-08-08 07:40:45,748.42,5.97
2025-08-08 07:40:46,704.04,6.04
2025-08-08 07:40:47,702.40,6.04
2025-08-08 07:40:48,699.12,6.04
2025-08-08 07:40:49,697.48,6.04
2025-08-08 07:40:50,434.96,5.34
2025-08-08 07:40:51,195.06,3.49
2025-08-08 07:40:52,23.00,1.54
2025-08-08 07:40:53,19.83,1.54
2025-08-08 07:40:54,16.66,1.54
2025-08-08 07:40:55,13.49,1.54
2025-08-08 07:40:56,10.32,1.54
2025-08-08 07:40:57,11.90,1.54
2025-08-08 07:40:58,10.32,1.54
2025-08-08 07:40:59,7.15,1.54
2025-08-08 07:41:00,8.73,1.54
2025-08-08 07:41:01,7.15,1.54
