time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-02 09:31:28,381.17,1.09
2025-05-02 09:31:29,400.74,2.19
2025-05-02 09:31:30,386.07,3.07
2025-05-02 09:31:31,386.07,3.07
2025-05-02 09:31:32,363.24,3.26
2025-05-02 09:31:33,384.44,3.26
2025-05-02 09:31:34,451.31,3.28
2025-05-02 09:31:35,387.70,3.38
2025-05-02 09:31:36,389.33,3.38
2025-05-02 09:31:37,390.96,3.48
2025-05-02 09:31:38,392.59,3.48
2025-05-02 09:31:39,392.59,3.58
2025-05-02 09:31:40,392.59,3.58
2025-05-02 09:31:41,394.22,3.67
2025-05-02 09:31:42,392.59,3.67
2025-05-02 09:31:43,392.59,3.77
2025-05-02 09:31:44,389.33,3.77
2025-05-02 09:31:45,392.59,3.87
2025-05-02 09:31:46,389.33,3.87
2025-05-02 09:31:47,395.85,3.97
2025-05-02 09:31:48,394.22,3.97
2025-05-02 09:31:49,397.48,4.06
2025-05-02 09:31:50,392.59,4.06
2025-05-02 09:31:51,399.11,4.16
2025-05-02 09:31:52,400.74,4.16
2025-05-02 09:31:53,397.48,4.26
2025-05-02 09:31:54,402.37,4.26
2025-05-02 09:31:55,446.42,4.31
2025-05-02 09:31:56,405.64,4.35
2025-05-02 09:31:57,405.64,4.35
2025-05-02 09:31:58,408.90,4.45
2025-05-02 09:31:59,405.64,4.45
2025-05-02 09:32:00,412.16,4.53
2025-05-02 09:32:01,412.16,4.53
2025-05-02 09:32:02,441.52,4.79
2025-05-02 09:32:03,448.05,5.89
2025-05-02 09:32:04,459.47,7.01
2025-05-02 09:32:05,470.89,8.10
2025-05-02 09:32:06,477.42,9.20
2025-05-02 09:32:07,482.31,10.29
2025-05-02 09:32:08,500.27,11.36
2025-05-02 09:32:09,508.43,12.46
2025-05-02 09:32:10,514.96,13.55
2025-05-02 09:32:11,521.49,14.65
2025-05-02 09:32:12,541.08,15.74
2025-05-02 09:32:13,552.51,16.81
2025-05-02 09:32:14,563.94,17.91
2025-05-02 09:32:15,573.74,18.98
2025-05-02 09:32:16,577.01,20.08
2025-05-02 09:32:17,578.64,21.15
2025-05-02 09:32:18,594.97,22.24
2025-05-02 09:32:19,611.31,23.31
2025-05-02 09:32:20,624.38,24.38
2025-05-02 09:32:21,627.65,25.48
2025-05-02 09:32:22,637.45,26.55
2025-05-02 09:32:23,643.99,27.62
2025-05-02 09:32:24,657.06,28.69
2025-05-02 09:32:25,671.77,29.76
2025-05-02 09:32:26,679.94,30.83
2025-05-02 09:32:27,697.93,31.90
2025-05-02 09:32:28,709.37,32.97
2025-05-02 09:32:29,724.09,34.04
2025-05-02 09:32:30,732.26,35.11
2025-05-02 09:32:31,740.44,36.19
2025-05-02 09:32:32,748.62,37.23
2025-05-02 09:32:33,763.34,38.30
2025-05-02 09:32:34,778.06,39.37
2025-05-02 09:32:35,782.97,40.42
2025-05-02 09:32:36,796.06,41.49
2025-05-02 09:32:37,814.06,42.54
2025-05-02 09:32:38,827.15,43.58
2025-05-02 09:32:39,830.42,44.65
2025-05-02 09:32:40,836.97,45.70
2025-05-02 09:32:41,841.88,46.75
2025-05-02 09:32:42,859.89,47.79
2025-05-02 09:32:43,868.07,48.86
2025-05-02 09:32:44,871.35,49.91
2025-05-02 09:32:45,887.72,50.96
2025-05-02 09:32:46,892.63,52.00
2025-05-02 09:32:47,900.82,53.05
2025-05-02 09:32:48,907.37,54.07
2025-05-02 09:32:49,913.92,55.12
2025-05-02 09:32:50,925.39,56.16
2025-05-02 09:32:51,940.13,57.21
2025-05-02 09:32:52,948.32,58.23
2025-05-02 09:32:53,913.92,58.31
2025-05-02 09:32:54,913.92,58.31
2025-05-02 09:32:55,918.84,58.48
2025-05-02 09:32:56,913.92,58.48
2025-05-02 09:32:57,922.11,58.67
2025-05-02 09:32:58,922.11,58.67
2025-05-02 09:32:59,928.66,58.87
2025-05-02 09:33:00,923.75,58.87
2025-05-02 09:33:01,931.94,59.06
2025-05-02 09:33:02,930.30,59.06
2025-05-02 09:33:03,976.17,59.21
2025-05-02 09:33:04,933.58,59.23
2025-05-02 09:33:05,930.30,59.23
2025-05-02 09:33:06,928.66,59.33
2025-05-02 09:33:07,922.11,59.33
2025-05-02 09:33:08,933.58,59.42
2025-05-02 09:33:09,925.39,59.42
2025-05-02 09:33:10,935.22,59.50
2025-05-02 09:33:11,935.22,59.50
2025-05-02 09:33:12,936.85,59.60
2025-05-02 09:33:13,935.22,59.60
2025-05-02 09:33:14,935.22,59.67
2025-05-02 09:33:15,935.22,59.67
2025-05-02 09:33:16,940.13,59.77
2025-05-02 09:33:17,933.58,59.77
2025-05-02 09:33:18,941.77,59.84
2025-05-02 09:33:19,938.49,59.84
2025-05-02 09:33:20,938.49,59.94
2025-05-02 09:33:21,938.49,59.94
2025-05-02 09:33:22,943.41,60.01
2025-05-02 09:33:23,940.13,60.01
2025-05-02 09:33:24,982.73,60.11
2025-05-02 09:33:25,935.22,60.11
2025-05-02 09:33:26,933.58,60.11
2025-05-02 09:33:27,941.77,60.18
2025-05-02 09:33:28,936.85,60.18
2025-05-02 09:33:29,941.77,60.28
2025-05-02 09:33:30,941.77,60.28
2025-05-02 09:33:31,941.77,60.37
2025-05-02 09:33:32,941.77,60.37
2025-05-02 09:33:33,946.68,60.45
2025-05-02 09:33:34,941.77,60.45
2025-05-02 09:33:35,941.77,60.54
2025-05-02 09:33:36,936.85,60.54
2025-05-02 09:33:37,948.32,60.62
2025-05-02 09:33:38,946.68,60.62
2025-05-02 09:33:39,938.49,60.71
2025-05-02 09:33:40,948.32,60.71
2025-05-02 09:33:41,948.32,60.79
2025-05-02 09:33:42,948.32,60.79
2025-05-02 09:33:43,941.77,60.89
2025-05-02 09:33:44,945.04,60.89
2025-05-02 09:33:45,948.32,60.96
2025-05-02 09:33:46,948.32,60.96
2025-05-02 09:33:47,1012.23,60.98
2025-05-02 09:33:48,951.60,61.06
2025-05-02 09:33:49,949.96,61.06
2025-05-02 09:33:50,949.96,61.06
2025-05-02 09:33:51,943.41,61.06
2025-05-02 09:33:52,953.24,61.10
2025-05-02 09:33:53,953.24,61.10
2025-05-02 09:33:54,949.96,61.10
2025-05-02 09:33:55,948.32,61.10
2025-05-02 09:33:56,948.32,61.10
2025-05-02 09:33:57,951.60,61.10
2025-05-02 09:33:58,949.96,61.10
2025-05-02 09:33:59,946.68,61.10
2025-05-02 09:34:00,945.04,61.10
2025-05-02 09:34:01,954.87,61.20
2025-05-02 09:34:02,943.41,61.20
2025-05-02 09:34:03,953.24,61.20
2025-05-02 09:34:04,946.68,61.20
2025-05-02 09:34:05,945.04,61.20
2025-05-02 09:34:06,951.60,61.20
2025-05-02 09:34:07,948.32,61.20
2025-05-02 09:34:08,948.32,61.20
2025-05-02 09:34:09,949.96,61.20
2025-05-02 09:34:10,949.96,61.20
2025-05-02 09:34:11,951.60,61.20
2025-05-02 09:34:12,951.60,61.20
2025-05-02 09:34:13,948.32,61.20
2025-05-02 09:34:14,949.96,61.20
2025-05-02 09:34:15,948.32,61.20
2025-05-02 09:34:16,954.87,61.27
2025-05-02 09:34:17,954.87,61.27
2025-05-02 09:34:18,954.87,61.27
2025-05-02 09:34:19,953.24,61.27
2025-05-02 09:34:20,949.96,61.27
2025-05-02 09:34:21,946.68,61.27
2025-05-02 09:34:22,949.96,61.27
2025-05-02 09:34:23,949.96,61.27
2025-05-02 09:34:24,953.24,61.27
2025-05-02 09:34:25,948.32,61.27
2025-05-02 09:34:26,951.60,61.27
2025-05-02 09:34:27,948.32,61.27
2025-05-02 09:34:28,948.32,61.27
2025-05-02 09:34:29,945.04,61.27
2025-05-02 09:34:30,948.32,61.27
2025-05-02 09:34:31,953.24,61.27
2025-05-02 09:34:32,951.60,61.27
2025-05-02 09:34:33,949.96,61.27
2025-05-02 09:34:34,943.41,61.27
2025-05-02 09:34:35,941.77,61.27
2025-05-02 09:34:36,949.96,61.27
2025-05-02 09:34:37,945.04,61.27
2025-05-02 09:34:38,949.96,61.27
2025-05-02 09:34:39,949.96,61.27
2025-05-02 09:34:40,949.96,61.32
2025-05-02 09:34:41,949.96,61.32
2025-05-02 09:34:42,954.87,61.32
2025-05-02 09:34:43,945.04,61.32
2025-05-02 09:34:44,954.87,61.32
2025-05-02 09:34:45,949.96,61.32
2025-05-02 09:34:46,954.87,61.32
2025-05-02 09:34:47,954.87,61.32
2025-05-02 09:34:48,949.96,61.32
2025-05-02 09:34:49,949.96,61.32
2025-05-02 09:34:50,951.60,61.32
2025-05-02 09:34:51,953.24,61.32
2025-05-02 09:34:52,951.60,61.32
2025-05-02 09:34:53,953.24,61.32
2025-05-02 09:34:54,953.24,61.32
2025-05-02 09:34:55,953.24,61.32
2025-05-02 09:34:56,943.41,61.32
2025-05-02 09:34:57,945.04,61.32
2025-05-02 09:34:58,946.68,61.32
2025-05-02 09:34:59,951.60,61.32
2025-05-02 09:35:00,946.68,61.32
2025-05-02 09:35:01,941.77,61.32
2025-05-02 09:35:02,949.96,61.32
2025-05-02 09:35:03,949.96,61.32
2025-05-02 09:35:04,941.77,61.32
2025-05-02 09:35:05,949.96,61.32
2025-05-02 09:35:06,945.04,61.32
2025-05-02 09:35:07,943.41,61.32
2025-05-02 09:35:08,941.77,61.32
