time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-02 13:13:07,328.54,0.94
2025-04-02 13:13:08,290.89,0.94
2025-04-02 13:13:09,305.00,1.60
2025-04-02 13:13:10,300.30,1.60
2025-04-02 13:13:11,314.41,2.25
2025-04-02 13:13:12,311.28,2.25
2025-04-02 13:13:13,339.53,2.85
2025-04-02 13:13:14,319.12,2.85
2025-04-02 13:13:15,306.57,3.42
2025-04-02 13:13:16,325.40,3.42
2025-04-02 13:13:17,355.25,3.97
2025-04-02 13:13:18,331.68,3.99
2025-04-02 13:13:19,336.39,4.29
2025-04-02 13:13:20,336.39,4.29
2025-04-02 13:13:21,341.10,4.65
2025-04-02 13:13:22,339.53,4.65
2025-04-02 13:13:23,344.25,5.05
2025-04-02 13:13:24,342.68,5.05
2025-04-02 13:13:25,342.68,5.16
2025-04-02 13:13:26,342.68,5.16
2025-04-02 13:13:27,344.25,5.33
2025-04-02 13:13:28,342.68,5.33
2025-04-02 13:13:29,339.53,5.33
2025-04-02 13:13:30,339.53,5.33
2025-04-02 13:13:31,342.68,5.39
2025-04-02 13:13:32,342.68,5.39
2025-04-02 13:13:33,342.68,5.39
2025-04-02 13:13:34,341.10,5.39
2025-04-02 13:13:35,367.83,5.86
2025-04-02 13:13:36,396.16,6.94
2025-04-02 13:13:37,408.76,8.02
2025-04-02 13:13:38,427.68,9.08
2025-04-02 13:13:39,433.99,10.16
2025-04-02 13:13:40,437.14,11.23
2025-04-02 13:13:41,433.99,12.29
2025-04-02 13:13:42,467.14,13.33
2025-04-02 13:13:43,486.11,14.39
2025-04-02 13:13:44,511.42,15.43
2025-04-02 13:13:45,505.09,16.46
2025-04-02 13:13:46,506.67,17.50
2025-04-02 13:13:47,509.84,18.52
2025-04-02 13:13:48,547.86,19.56
2025-04-02 13:13:49,573.24,20.58
2025-04-02 13:13:50,576.42,21.60
2025-04-02 13:13:51,571.66,22.62
2025-04-02 13:13:52,565.31,23.61
2025-04-02 13:13:53,601.84,24.63
2025-04-02 13:13:54,633.65,25.63
2025-04-02 13:13:55,617.74,26.63
2025-04-02 13:13:56,608.19,27.62
2025-04-02 13:13:57,632.06,28.60
2025-04-02 13:13:58,665.50,29.57
2025-04-02 13:13:59,683.04,30.55
2025-04-02 13:14:00,667.10,31.53
2025-04-02 13:14:01,663.91,32.48
2025-04-02 13:14:02,710.18,33.46
2025-04-02 13:14:03,740.54,34.41
2025-04-02 13:14:04,706.98,35.34
2025-04-02 13:14:05,702.19,36.30
2025-04-02 13:14:06,743.74,37.23
2025-04-02 13:14:07,783.76,38.16
2025-04-02 13:14:08,754.94,39.10
2025-04-02 13:14:09,743.74,40.01
2025-04-02 13:14:10,794.98,40.94
2025-04-02 13:14:11,827.06,41.86
2025-04-02 13:14:12,790.17,42.77
2025-04-02 13:14:13,783.76,43.66
2025-04-02 13:14:14,838.30,44.57
2025-04-02 13:14:15,868.83,45.46
2025-04-02 13:14:16,830.27,46.35
2025-04-02 13:14:17,839.90,47.24
2025-04-02 13:14:18,902.63,48.11
2025-04-02 13:14:19,883.31,48.98
2025-04-02 13:14:20,844.72,49.85
2025-04-02 13:14:21,907.46,50.72
2025-04-02 13:14:22,938.09,51.57
2025-04-02 13:14:23,896.19,52.42
2025-04-02 13:14:24,910.68,53.27
2025-04-02 13:14:25,980.06,54.09
2025-04-02 13:14:26,936.47,54.94
2025-04-02 13:14:27,918.74,55.77
2025-04-02 13:14:28,988.14,56.60
2025-04-02 13:14:29,975.21,57.43
2025-04-02 13:14:30,930.02,58.23
2025-04-02 13:14:31,1004.31,59.06
2025-04-02 13:14:32,1030.21,59.86
2025-04-02 13:14:33,968.75,60.67
2025-04-02 13:14:34,1017.25,61.48
2025-04-02 13:14:35,1056.13,62.28
2025-04-02 13:14:36,997.84,63.07
