time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-26 08:56:51,397.74,0.75
2025-06-26 08:56:52,407.44,1.59
2025-06-26 08:56:53,357.36,2.43
2025-06-26 08:56:54,373.50,2.90
2025-06-26 08:56:55,383.19,3.30
2025-06-26 08:56:56,428.48,3.68
2025-06-26 08:56:57,430.10,4.00
2025-06-26 08:56:58,425.24,4.36
2025-06-26 08:56:59,409.06,4.71
2025-06-26 08:57:00,434.96,4.94
2025-06-26 08:57:01,413.91,5.27
2025-06-26 08:57:02,418.77,5.46
2025-06-26 08:57:03,457.65,5.62
2025-06-26 08:57:04,417.15,5.67
2025-06-26 08:57:05,415.53,5.67
2025-06-26 08:57:06,480.37,6.23
2025-06-26 08:57:07,496.61,7.05
2025-06-26 08:57:08,499.86,7.89
2025-06-26 08:57:09,503.11,8.74
2025-06-26 08:57:10,509.62,9.56
2025-06-26 08:57:11,522.63,10.40
2025-06-26 08:57:12,532.39,11.22
2025-06-26 08:57:13,538.90,12.04
2025-06-26 08:57:14,548.68,12.89
2025-06-26 08:57:15,563.35,13.71
2025-06-26 08:57:16,566.61,14.53
2025-06-26 08:57:17,569.87,15.35
2025-06-26 08:57:18,578.02,16.17
2025-06-26 08:57:19,594.35,16.99
2025-06-26 08:57:20,597.61,17.81
2025-06-26 08:57:21,607.41,18.61
2025-06-26 08:57:22,610.68,19.43
2025-06-26 08:57:23,627.03,20.25
2025-06-26 08:57:24,633.57,21.04
2025-06-26 08:57:25,645.03,21.86
2025-06-26 08:57:26,646.66,22.66
2025-06-26 08:57:27,661.40,23.48
2025-06-26 08:57:28,672.87,24.28
2025-06-26 08:57:29,677.79,25.07
2025-06-26 08:57:30,679.43,25.87
2025-06-26 08:57:31,685.99,26.67
2025-06-26 08:57:32,697.48,27.46
2025-06-26 08:57:33,695.84,28.26
2025-06-26 08:57:34,705.68,29.06
2025-06-26 08:57:35,720.47,29.86
2025-06-26 08:57:36,733.61,30.65
2025-06-26 08:57:37,733.61,31.45
2025-06-26 08:57:38,746.77,32.22
2025-06-26 08:57:39,758.29,33.02
2025-06-26 08:57:40,761.58,33.79
2025-06-26 08:57:41,764.88,34.59
2025-06-26 08:57:42,779.70,35.36
2025-06-26 08:57:43,784.64,36.14
2025-06-26 08:57:44,786.29,36.93
2025-06-26 08:57:45,796.18,37.71
2025-06-26 08:57:46,809.38,38.48
2025-06-26 08:57:47,819.28,39.25
2025-06-26 08:57:48,824.24,40.03
2025-06-26 08:57:49,839.11,40.80
2025-06-26 08:57:50,847.37,41.57
2025-06-26 08:57:51,845.72,42.32
2025-06-26 08:57:52,862.25,43.10
2025-06-26 08:57:53,870.53,43.85
2025-06-26 08:57:54,870.53,44.62
2025-06-26 08:57:55,877.15,45.37
2025-06-26 08:57:56,898.68,46.14
2025-06-26 08:57:57,915.26,46.89
2025-06-26 08:57:58,918.58,47.64
2025-06-26 08:57:59,931.85,48.39
2025-06-26 08:58:00,940.15,49.14
2025-06-26 08:58:01,946.80,49.89
2025-06-26 08:58:02,973.39,50.64
2025-06-26 08:58:03,991.70,51.37
2025-06-26 08:58:04,995.02,52.12
2025-06-26 08:58:05,1008.35,52.85
2025-06-26 08:58:06,1036.69,53.57
2025-06-26 08:58:07,1040.03,54.30
2025-06-26 08:58:08,1045.03,55.03
2025-06-26 08:58:09,1070.08,55.75
2025-06-26 08:58:10,1085.12,56.48
2025-06-26 08:58:11,1090.14,57.18
2025-06-26 08:58:12,1118.59,57.91
2025-06-26 08:58:13,1121.94,58.61
2025-06-26 08:58:14,1131.99,59.32
2025-06-26 08:58:15,1153.79,60.02
2025-06-26 08:58:16,1160.50,60.72
2025-06-26 08:58:17,1178.97,61.42
2025-06-26 08:58:18,1190.72,62.13
2025-06-26 08:58:19,1195.77,62.83
2025-06-26 08:58:20,1219.31,63.51
2025-06-26 08:58:21,1227.72,64.21
2025-06-26 08:58:22,1231.09,64.89
2025-06-26 08:58:23,1261.42,65.57
2025-06-26 08:58:24,1274.91,66.25
2025-06-26 08:58:25,1274.91,66.93
2025-06-26 08:58:26,1301.92,67.61
2025-06-26 08:58:27,1296.85,68.27
2025-06-26 08:58:28,1315.43,68.95
2025-06-26 08:58:29,1332.34,69.60
2025-06-26 08:58:30,1339.11,70.28
2025-06-26 08:58:31,1361.12,70.94
2025-06-26 08:58:32,1367.89,71.60
2025-06-26 08:58:33,1372.97,72.25
2025-06-26 08:58:34,1386.54,72.91
2025-06-26 08:58:35,1391.62,73.57
2025-06-26 08:58:36,1413.68,74.22
2025-06-26 08:58:37,1425.57,74.85
2025-06-26 08:58:38,1417.08,75.51
2025-06-26 08:58:39,1434.07,75.96
2025-06-26 08:58:40,1442.56,76.38
2025-06-26 08:58:41,1406.89,76.82
2025-06-26 08:58:42,1449.37,77.08
2025-06-26 08:58:43,1411.99,77.48
2025-06-26 08:58:44,1445.97,77.76
2025-06-26 08:58:45,1449.37,78.02
2025-06-26 08:58:46,1447.67,78.25
2025-06-26 08:58:47,1422.17,78.51
2025-06-26 08:58:48,1432.37,78.81
2025-06-26 08:58:49,1461.27,79.05
2025-06-26 08:58:50,1435.77,79.24
2025-06-26 08:58:51,1430.67,79.38
2025-06-26 08:58:52,1483.40,79.59
2025-06-26 08:58:53,1480.00,79.80
2025-06-26 08:58:54,1469.78,79.87
2025-06-26 08:58:55,1435.77,79.94
2025-06-26 08:58:56,1444.27,80.08
2025-06-26 08:58:57,1490.22,80.13
2025-06-26 08:58:58,1440.86,80.22
2025-06-26 08:58:59,1440.86,80.22
2025-06-26 08:59:00,1440.86,80.36
2025-06-26 08:59:01,1444.27,80.36
2025-06-26 08:59:02,1434.07,80.36
2025-06-26 08:59:03,1444.27,80.50
2025-06-26 08:59:04,1449.37,80.50
2025-06-26 08:59:05,1434.07,80.50
2025-06-26 08:59:06,1440.86,80.50
2025-06-26 08:59:07,1435.77,80.50
2025-06-26 08:59:08,1445.97,80.62
2025-06-26 08:59:09,1449.37,80.62
2025-06-26 08:59:10,1439.17,80.62
2025-06-26 08:59:11,1440.86,80.62
2025-06-26 08:59:12,1440.86,80.62
2025-06-26 08:59:13,1442.56,80.62
2025-06-26 08:59:14,1440.86,80.62
2025-06-26 08:59:15,1444.27,80.62
2025-06-26 08:59:16,1442.56,80.64
2025-06-26 08:59:17,1435.77,80.64
2025-06-26 08:59:18,1444.27,80.64
2025-06-26 08:59:19,1434.07,80.64
2025-06-26 08:59:20,1432.37,80.64
2025-06-26 08:59:21,1435.77,80.64
2025-06-26 08:59:22,1447.67,80.78
2025-06-26 08:59:23,1440.86,80.78
2025-06-26 08:59:24,1447.67,80.78
2025-06-26 08:59:25,1435.77,80.78
2025-06-26 08:59:26,1445.97,80.78
2025-06-26 08:59:27,1447.67,80.78
2025-06-26 08:59:28,1444.27,80.78
2025-06-26 08:59:29,1444.27,80.78
2025-06-26 08:59:30,1444.27,80.78
2025-06-26 08:59:31,1445.97,80.78
2025-06-26 08:59:32,1440.86,80.78
2025-06-26 08:59:33,1442.56,80.78
2025-06-26 08:59:34,1442.56,80.78
2025-06-26 08:59:35,1432.37,80.78
2025-06-26 08:59:36,1456.17,80.92
2025-06-26 08:59:37,1452.77,80.92
2025-06-26 08:59:38,1449.37,80.92
2025-06-26 08:59:39,1442.56,80.92
2025-06-26 08:59:40,1447.67,80.92
2025-06-26 08:59:41,1449.37,80.92
2025-06-26 08:59:42,1440.86,80.92
2025-06-26 08:59:43,1449.37,80.92
2025-06-26 08:59:44,1440.86,80.92
2025-06-26 08:59:45,1440.86,80.92
2025-06-26 08:59:46,1447.67,80.92
2025-06-26 08:59:47,1444.27,80.92
