time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-25 10:41:38,320.28,0.37
2025-05-25 10:41:39,323.50,0.65
2025-05-25 10:41:40,355.74,0.89
2025-05-25 10:41:41,331.56,1.17
2025-05-25 10:41:42,334.78,1.38
2025-05-25 10:41:43,346.06,1.61
2025-05-25 10:41:44,397.74,1.80
2025-05-25 10:41:45,388.04,1.99
2025-05-25 10:41:46,347.68,2.18
2025-05-25 10:41:47,370.27,2.32
2025-05-25 10:41:48,355.74,2.50
2025-05-25 10:41:49,355.74,2.60
2025-05-25 10:41:50,400.97,3.04
2025-05-25 10:41:51,426.86,3.54
2025-05-25 10:41:52,441.44,4.03
2025-05-25 10:41:53,456.03,4.52
2025-05-25 10:41:54,452.79,5.04
2025-05-25 10:41:55,447.92,5.53
2025-05-25 10:41:56,436.58,6.02
2025-05-25 10:41:57,444.68,6.51
2025-05-25 10:41:58,477.12,7.03
2025-05-25 10:41:59,493.36,7.52
2025-05-25 10:42:00,501.49,8.01
2025-05-25 10:42:01,512.87,8.50
2025-05-25 10:42:02,496.61,9.00
2025-05-25 10:42:03,496.61,9.49
2025-05-25 10:42:04,481.99,9.98
2025-05-25 10:42:05,493.36,10.47
2025-05-25 10:42:06,512.87,10.96
2025-05-25 10:42:07,527.51,11.46
2025-05-25 10:42:08,529.14,11.95
2025-05-25 10:42:09,537.28,12.44
2025-05-25 10:42:10,529.14,12.93
2025-05-25 10:42:11,522.63,13.43
2025-05-25 10:42:12,514.49,13.92
2025-05-25 10:42:13,519.37,14.39
2025-05-25 10:42:14,543.79,14.88
2025-05-25 10:42:15,564.98,15.37
2025-05-25 10:42:16,573.13,15.86
2025-05-25 10:42:17,587.82,16.36
2025-05-25 10:42:18,578.02,16.82
2025-05-25 10:42:19,569.87,17.32
2025-05-25 10:42:20,561.71,17.81
2025-05-25 10:42:21,569.87,18.28
2025-05-25 10:42:22,594.35,18.77
2025-05-25 10:42:23,610.68,19.26
2025-05-25 10:42:24,615.58,19.73
2025-05-25 10:42:25,638.48,20.22
2025-05-25 10:42:26,630.30,20.69
2025-05-25 10:42:27,630.30,21.16
2025-05-25 10:42:28,631.94,21.65
2025-05-25 10:42:29,648.30,22.12
2025-05-25 10:42:30,679.43,22.59
2025-05-25 10:42:31,692.55,23.06
2025-05-25 10:42:32,705.68,23.55
2025-05-25 10:42:33,705.68,24.02
2025-05-25 10:42:34,695.84,24.49
2025-05-25 10:42:35,690.91,24.96
2025-05-25 10:42:36,713.90,25.43
2025-05-25 10:42:37,751.71,25.89
2025-05-25 10:42:38,764.88,26.36
2025-05-25 10:42:39,774.76,26.83
2025-05-25 10:42:40,766.52,27.30
2025-05-25 10:42:41,766.52,27.77
2025-05-25 10:42:42,761.58,28.21
2025-05-25 10:42:43,781.35,28.68
2025-05-25 10:42:44,820.94,29.15
2025-05-25 10:42:45,829.19,29.60
2025-05-25 10:42:46,839.11,30.07
2025-05-25 10:42:47,829.19,30.51
2025-05-25 10:42:48,820.94,30.98
2025-05-25 10:42:49,840.76,31.43
2025-05-25 10:42:50,862.25,31.89
2025-05-25 10:42:51,873.84,32.34
2025-05-25 10:42:52,888.74,32.81
2025-05-25 10:42:53,870.53,33.25
2025-05-25 10:42:54,870.53,33.70
2025-05-25 10:42:55,890.40,34.14
2025-05-25 10:42:56,925.21,34.61
2025-05-25 10:42:57,933.51,35.06
2025-05-25 10:42:58,946.80,35.50
2025-05-25 10:42:59,931.85,35.95
2025-05-25 10:43:00,925.21,36.39
2025-05-25 10:43:01,931.85,36.84
2025-05-25 10:43:02,965.08,37.28
2025-05-25 10:43:03,966.74,37.73
2025-05-25 10:43:04,965.08,38.18
2025-05-25 10:43:05,951.78,38.60
2025-05-25 10:43:06,938.49,39.04
2025-05-25 10:43:07,975.06,39.49
2025-05-25 10:43:08,985.04,39.93
2025-05-25 10:43:09,1001.69,40.38
2025-05-25 10:43:10,983.37,40.82
2025-05-25 10:43:11,966.74,41.25
2025-05-25 10:43:12,993.36,41.69
2025-05-25 10:43:13,1018.35,42.14
2025-05-25 10:43:14,1021.68,42.58
2025-05-25 10:43:15,1008.35,43.00
2025-05-25 10:43:16,998.36,43.45
2025-05-25 10:43:17,1010.01,43.89
2025-05-25 10:43:18,1033.35,44.32
2025-05-25 10:43:19,1036.69,44.76
2025-05-25 10:43:20,1031.69,45.21
2025-05-25 10:43:21,1021.68,45.63
2025-05-25 10:43:22,1025.02,46.07
2025-05-25 10:43:23,1058.39,46.50
2025-05-25 10:43:24,1068.41,46.94
2025-05-25 10:43:25,1058.39,47.36
2025-05-25 10:43:26,1045.03,47.81
2025-05-25 10:43:27,1078.44,48.23
2025-05-25 10:43:28,1105.20,48.65
2025-05-25 10:43:29,1113.57,49.10
2025-05-25 10:43:30,1110.22,49.52
2025-05-25 10:43:31,1098.50,49.94
2025-05-25 10:43:32,1115.24,50.36
2025-05-25 10:43:33,1138.70,50.78
2025-05-25 10:43:34,1148.76,51.21
2025-05-25 10:43:35,1137.02,51.63
2025-05-25 10:43:36,1125.29,52.05
2025-05-25 10:43:37,1172.25,52.47
2025-05-25 10:43:38,1187.36,52.89
2025-05-25 10:43:39,1199.13,53.32
2025-05-25 10:43:40,1189.04,53.74
2025-05-25 10:43:41,1172.25,54.14
2025-05-25 10:43:42,1205.85,54.56
2025-05-25 10:43:43,1224.36,54.98
2025-05-25 10:43:44,1177.29,55.31
2025-05-25 10:43:45,1178.97,55.64
2025-05-25 10:43:46,1197.45,55.82
2025-05-25 10:43:47,1199.13,56.08
2025-05-25 10:43:48,1231.09,56.22
2025-05-25 10:43:49,1252.99,56.50
2025-05-25 10:43:50,1242.88,56.64
2025-05-25 10:43:51,1247.93,56.78
2025-05-25 10:43:52,1195.77,56.95
2025-05-25 10:43:53,1207.53,57.11
2025-05-25 10:43:54,1212.58,57.28
2025-05-25 10:43:55,1212.58,57.46
2025-05-25 10:43:56,1209.22,57.53
2025-05-25 10:43:57,1217.63,57.70
2025-05-25 10:43:58,1215.95,57.89
2025-05-25 10:43:59,1276.60,58.00
2025-05-25 10:44:00,1226.04,58.14
2025-05-25 10:44:01,1217.63,58.24
2025-05-25 10:44:02,1231.09,58.40
2025-05-25 10:44:03,1231.09,58.50
2025-05-25 10:44:04,1251.30,58.61
2025-05-25 10:44:05,1264.79,58.73
2025-05-25 10:44:06,1237.83,58.82
2025-05-25 10:44:07,1285.03,58.92
2025-05-25 10:44:08,1229.41,58.92
2025-05-25 10:44:09,1231.09,59.01
2025-05-25 10:44:10,1232.78,59.10
2025-05-25 10:44:11,1227.72,59.10
2025-05-25 10:44:12,1231.09,59.17
2025-05-25 10:44:13,1224.36,59.17
2025-05-25 10:44:14,1239.51,59.27
2025-05-25 10:44:15,1234.46,59.27
2025-05-25 10:44:16,1242.88,59.34
2025-05-25 10:44:17,1234.46,59.34
2025-05-25 10:44:18,1231.09,59.34
2025-05-25 10:44:19,1232.78,59.43
2025-05-25 10:44:20,1232.78,59.43
2025-05-25 10:44:21,1234.46,59.43
2025-05-25 10:44:22,1242.88,59.50
2025-05-25 10:44:23,1231.09,59.50
2025-05-25 10:44:24,1234.46,59.50
2025-05-25 10:44:25,1234.46,59.50
2025-05-25 10:44:26,1239.51,59.60
2025-05-25 10:44:27,1237.83,59.60
2025-05-25 10:44:28,1224.36,59.60
2025-05-25 10:44:29,1232.78,59.60
2025-05-25 10:44:30,1241.20,59.67
2025-05-25 10:44:31,1239.51,59.67
2025-05-25 10:44:32,1237.83,59.67
2025-05-25 10:44:33,1234.46,59.67
2025-05-25 10:44:34,1229.41,59.67
2025-05-25 10:44:35,1231.09,59.67
2025-05-25 10:44:36,1232.78,59.67
2025-05-25 10:44:37,1234.46,59.76
2025-05-25 10:44:38,1232.78,59.76
2025-05-25 10:44:39,1237.83,59.76
2025-05-25 10:44:40,1237.83,59.76
2025-05-25 10:44:41,1236.14,59.76
2025-05-25 10:44:42,1224.36,59.76
2025-05-25 10:44:43,1232.78,59.76
2025-05-25 10:44:44,1234.46,59.76
2025-05-25 10:44:45,1234.46,59.76
2025-05-25 10:44:46,1232.78,59.76
2025-05-25 10:44:47,1278.28,59.81
2025-05-25 10:44:48,1239.51,59.85
2025-05-25 10:44:49,1239.51,59.85
2025-05-25 10:44:50,1237.83,59.85
2025-05-25 10:44:51,1231.09,59.85
2025-05-25 10:44:52,1236.14,59.85
2025-05-25 10:44:53,1236.14,59.85
2025-05-25 10:44:54,1232.78,59.85
2025-05-25 10:44:55,1232.78,59.85
2025-05-25 10:44:56,1226.04,59.85
2025-05-25 10:44:57,1246.25,59.92
2025-05-25 10:44:58,1242.88,59.92
2025-05-25 10:44:59,1234.46,59.92
2025-05-25 10:45:00,1239.51,59.92
2025-05-25 10:45:01,1239.51,59.92
2025-05-25 10:45:02,1237.83,59.92
2025-05-25 10:45:03,1237.83,59.92
2025-05-25 10:45:04,1234.46,59.92
2025-05-25 10:45:05,1234.46,59.92
2025-05-25 10:45:06,1224.36,59.92
2025-05-25 10:45:07,1231.09,59.92
2025-05-25 10:45:08,1231.09,59.92
2025-05-25 10:45:09,1231.09,59.92
2025-05-25 10:45:10,1239.51,60.00
2025-05-25 10:45:11,1239.51,60.00
2025-05-25 10:45:12,1239.51,60.00
2025-05-25 10:45:13,1237.83,60.00
2025-05-25 10:45:14,1237.83,60.00
2025-05-25 10:45:15,1236.14,60.00
2025-05-25 10:45:16,1227.72,60.00
2025-05-25 10:45:17,1224.36,60.00
2025-05-25 10:45:18,1237.83,60.00
2025-05-25 10:45:19,1231.09,60.00
2025-05-25 10:45:20,1231.09,60.00
2025-05-25 10:45:21,1234.46,60.00
2025-05-25 10:45:22,1234.46,60.00
2025-05-25 10:45:23,1227.72,60.00
2025-05-25 10:45:24,1227.72,60.00
2025-05-25 10:45:25,1246.25,60.09
2025-05-25 10:45:26,1237.83,60.09
2025-05-25 10:45:27,1242.88,60.09
2025-05-25 10:45:28,1241.20,60.09
2025-05-25 10:45:29,1237.83,60.09
2025-05-25 10:45:30,1237.83,60.09
2025-05-25 10:45:31,1237.83,60.09
2025-05-25 10:45:32,1237.83,60.09
2025-05-25 10:45:33,1237.83,60.09
2025-05-25 10:45:34,1237.83,60.09
2025-05-25 10:45:35,1231.09,60.09
2025-05-25 10:45:36,1237.83,60.09
2025-05-25 10:45:37,1236.14,60.09
2025-05-25 10:45:38,1234.46,60.09
2025-05-25 10:45:39,1234.46,60.09
2025-05-25 10:45:40,1227.72,60.09
2025-05-25 10:45:41,1232.78,60.09
2025-05-25 10:45:42,1232.78,60.09
2025-05-25 10:45:43,1232.78,60.09
2025-05-25 10:45:44,1231.09,60.09
2025-05-25 10:45:45,1232.78,60.09
2025-05-25 10:45:46,1244.56,60.16
2025-05-25 10:45:47,1239.51,60.16
2025-05-25 10:45:48,1242.88,60.16
2025-05-25 10:45:49,1236.14,60.16
2025-05-25 10:45:50,1239.51,60.16
2025-05-25 10:45:51,1239.51,60.16
2025-05-25 10:45:52,1237.83,60.16
2025-05-25 10:45:53,1237.83,60.16
2025-05-25 10:45:54,1237.83,60.16
2025-05-25 10:45:55,1237.83,60.16
2025-05-25 10:45:56,1237.83,60.16
2025-05-25 10:45:57,1237.83,60.16
2025-05-25 10:45:58,1237.83,60.16
2025-05-25 10:45:59,1229.41,60.16
2025-05-25 10:46:00,1236.14,60.16
2025-05-25 10:46:01,1237.83,60.16
2025-05-25 10:46:02,1232.78,60.16
2025-05-25 10:46:03,1231.09,60.16
2025-05-25 10:46:04,1237.83,60.16
2025-05-25 10:46:05,1236.14,60.16
2025-05-25 10:46:06,1234.46,60.16
2025-05-25 10:46:07,1236.14,60.16
2025-05-25 10:46:08,1227.72,60.16
2025-05-25 10:46:09,1232.78,60.16
2025-05-25 10:46:10,1232.78,60.16
2025-05-25 10:46:11,1236.14,60.16
2025-05-25 10:46:12,1234.46,60.16
2025-05-25 10:46:13,1244.56,60.23
2025-05-25 10:46:14,1244.56,60.23
2025-05-25 10:46:15,1241.20,60.23
2025-05-25 10:46:16,1241.20,60.23
2025-05-25 10:46:17,1237.83,60.23
2025-05-25 10:46:18,1241.20,60.23
2025-05-25 10:46:19,1231.09,60.23
2025-05-25 10:46:20,1241.20,60.23
2025-05-25 10:46:21,1236.14,60.23
2025-05-25 10:46:22,1237.83,60.23
2025-05-25 10:46:23,1234.46,60.23
2025-05-25 10:46:24,1237.83,60.23
2025-05-25 10:46:25,1237.83,60.23
2025-05-25 10:46:26,1237.83,60.23
2025-05-25 10:46:27,1234.46,60.23
2025-05-25 10:46:28,1237.83,60.23
2025-05-25 10:46:29,1231.09,60.23
2025-05-25 10:46:30,1234.46,60.23
2025-05-25 10:46:31,1231.09,60.23
2025-05-25 10:46:32,1229.41,60.23
2025-05-25 10:46:33,1236.14,60.23
2025-05-25 10:46:34,1236.14,60.23
2025-05-25 10:46:35,1234.46,60.23
2025-05-25 10:46:36,1227.72,60.23
2025-05-25 10:46:37,1231.09,60.23
2025-05-25 10:46:38,1231.09,60.23
2025-05-25 10:46:39,1234.46,60.23
2025-05-25 10:46:40,1231.09,60.23
2025-05-25 10:46:41,1231.09,60.23
2025-05-25 10:46:42,1224.36,60.23
2025-05-25 10:46:43,1229.41,60.25
2025-05-25 10:46:44,1232.78,60.25
2025-05-25 10:46:45,1231.09,60.25
2025-05-25 10:46:46,1237.83,60.25
2025-05-25 10:46:47,1232.78,60.25
2025-05-25 10:46:48,1234.46,60.25
2025-05-25 10:46:49,1237.83,60.25
2025-05-25 10:46:50,1231.09,60.25
2025-05-25 10:46:51,1236.14,60.25
2025-05-25 10:46:52,1231.09,60.25
2025-05-25 10:46:53,1234.46,60.25
2025-05-25 10:46:54,1231.09,60.25
2025-05-25 10:46:55,1234.46,60.25
2025-05-25 10:46:56,1234.46,60.25
2025-05-25 10:46:57,1234.46,60.25
2025-05-25 10:46:58,1234.46,60.25
2025-05-25 10:46:59,1224.36,60.25
2025-05-25 10:47:00,1226.04,60.25
2025-05-25 10:47:01,1229.41,60.25
2025-05-25 10:47:02,1234.46,60.25
2025-05-25 10:47:03,1236.14,60.25
2025-05-25 10:47:04,1237.83,60.25
2025-05-25 10:47:05,1229.41,60.25
2025-05-25 10:47:06,1231.09,60.25
