time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-19 15:16:57,297.74,-0.12
2025-06-19 15:16:58,291.31,-0.12
2025-06-19 15:16:59,294.53,-0.12
2025-06-19 15:17:00,315.45,0.04
2025-06-19 15:17:01,312.23,0.04
2025-06-19 15:17:02,312.23,0.04
2025-06-19 15:17:03,310.62,0.04
2025-06-19 15:17:04,307.40,0.04
2025-06-19 15:17:05,400.97,0.58
2025-06-19 15:17:06,415.53,1.47
2025-06-19 15:17:07,434.96,2.36
2025-06-19 15:17:08,439.82,3.23
2025-06-19 15:17:09,456.03,4.12
2025-06-19 15:17:10,467.38,4.99
2025-06-19 15:17:11,483.62,5.86
2025-06-19 15:17:12,503.11,6.72
2025-06-19 15:17:13,527.51,7.59
2025-06-19 15:17:14,542.16,8.43
2025-06-19 15:17:15,558.45,9.28
2025-06-19 15:17:16,579.66,10.14
2025-06-19 15:17:17,597.61,10.96
2025-06-19 15:17:18,569.87,11.62
2025-06-19 15:17:19,622.12,12.00
2025-06-19 15:17:20,587.82,12.39
2025-06-19 15:17:21,592.71,12.70
2025-06-19 15:17:22,610.68,13.00
2025-06-19 15:17:23,604.15,13.14
2025-06-19 15:17:24,645.03,13.26
2025-06-19 15:17:25,597.61,13.31
2025-06-19 15:17:26,599.24,13.31
2025-06-19 15:17:27,597.61,13.31
2025-06-19 15:17:28,658.13,13.52
2025-06-19 15:17:29,685.99,14.34
2025-06-19 15:17:30,699.12,15.16
2025-06-19 15:17:31,722.11,15.96
2025-06-19 15:17:32,753.35,16.75
2025-06-19 15:17:33,774.76,17.55
2025-06-19 15:17:34,789.59,18.35
2025-06-19 15:17:35,806.08,19.14
2025-06-19 15:17:36,830.84,19.92
2025-06-19 15:17:37,852.33,20.69
2025-06-19 15:17:38,867.22,21.46
2025-06-19 15:17:39,882.12,22.21
2025-06-19 15:17:40,839.11,22.50
2025-06-19 15:17:41,829.19,22.50
2025-06-19 15:17:42,824.24,22.50
2025-06-19 15:17:43,825.89,22.50
2025-06-19 15:17:44,829.19,22.50
2025-06-19 15:17:45,825.89,22.50
2025-06-19 15:17:46,827.54,22.50
2025-06-19 15:17:47,822.59,22.50
2025-06-19 15:17:48,819.28,22.50
2025-06-19 15:17:49,824.24,22.50
2025-06-19 15:17:50,824.24,22.50
2025-06-19 15:17:51,825.89,22.50
2025-06-19 15:17:52,825.89,22.50
2025-06-19 15:17:53,819.28,22.50
2025-06-19 15:17:54,825.89,22.50
2025-06-19 15:17:55,817.63,22.50
2025-06-19 15:17:56,827.54,22.50
2025-06-19 15:17:57,825.89,22.50
2025-06-19 15:17:58,820.94,22.50
2025-06-19 15:17:59,829.19,22.50
2025-06-19 15:18:00,829.19,22.50
2025-06-19 15:18:01,830.84,22.50
2025-06-19 15:18:02,829.19,22.50
2025-06-19 15:18:03,829.19,22.50
2025-06-19 15:18:04,835.80,22.50
2025-06-19 15:18:05,948.46,22.87
2025-06-19 15:18:06,1085.12,23.57
2025-06-19 15:18:07,1131.99,24.28
2025-06-19 15:18:08,1152.11,24.96
2025-06-19 15:18:09,1184.00,25.64
2025-06-19 15:18:10,1207.54,26.32
2025-06-19 15:18:11,1224.36,26.97
2025-06-19 15:18:12,1251.30,27.65
2025-06-19 15:18:13,1273.22,28.31
2025-06-19 15:18:14,1276.60,28.96
2025-06-19 15:18:15,1301.92,29.60
2025-06-19 15:18:16,1323.89,30.25
2025-06-19 15:18:17,1335.72,30.89
2025-06-19 15:18:18,1354.34,31.52
2025-06-19 15:18:19,1383.14,32.15
2025-06-19 15:18:20,1393.32,32.78
2025-06-19 15:18:21,1405.20,33.42
2025-06-19 15:18:22,1422.17,34.05
2025-06-19 15:18:23,1439.17,34.66
2025-06-19 15:18:24,1449.37,35.27
2025-06-19 15:18:25,1476.59,35.88
2025-06-19 15:18:26,1497.03,36.46
2025-06-19 15:18:27,1505.56,37.07
2025-06-19 15:18:28,1527.73,37.66
2025-06-19 15:18:29,1541.39,38.25
2025-06-19 15:18:30,1560.18,38.83
2025-06-19 15:18:31,1568.73,39.42
2025-06-19 15:18:32,1587.55,39.98
2025-06-19 15:18:33,1604.66,40.57
2025-06-19 15:18:34,1630.37,41.13
2025-06-19 15:18:35,1642.37,41.69
2025-06-19 15:18:36,1654.38,42.23
2025-06-19 15:18:37,1671.56,42.79
2025-06-19 15:18:38,1687.02,43.33
2025-06-19 15:18:39,1697.34,43.89
2025-06-19 15:18:40,1707.66,44.43
2025-06-19 15:18:41,1735.20,44.97
2025-06-19 15:18:42,1742.09,45.49
2025-06-19 15:18:43,1766.23,46.03
2025-06-19 15:18:44,1773.13,46.54
2025-06-19 15:18:45,1793.85,47.06
2025-06-19 15:18:46,1805.94,47.57
2025-06-19 15:18:47,1804.21,48.07
2025-06-19 15:18:48,1830.14,48.58
2025-06-19 15:18:49,1840.53,49.07
2025-06-19 15:18:50,1859.57,49.57
2025-06-19 15:18:51,1866.50,50.06
2025-06-19 15:18:52,1876.90,50.55
2025-06-19 15:18:53,1906.39,51.02
2025-06-19 15:18:54,1922.01,51.49
2025-06-19 15:18:55,1923.75,51.96
2025-06-19 15:18:56,1944.60,52.42
2025-06-19 15:18:57,1955.04,52.89
2025-06-19 15:18:58,1962.00,53.36
2025-06-19 15:18:59,1984.63,53.81
2025-06-19 15:19:00,1991.59,54.25
2025-06-19 15:19:01,2005.53,54.70
