time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-02 09:31:26,350.90,0.18
2025-10-02 09:31:27,404.21,0.77
2025-10-02 09:31:28,417.15,1.59
2025-10-02 09:31:29,422.01,2.39
2025-10-02 09:31:30,436.58,3.21
2025-10-02 09:31:31,451.17,4.03
2025-10-02 09:31:32,462.52,4.82
2025-10-02 09:31:33,473.88,5.62
2025-10-02 09:31:34,480.37,6.44
2025-10-02 09:31:35,491.74,7.24
2025-10-02 09:31:36,503.11,8.04
2025-10-02 09:31:37,522.63,8.83
2025-10-02 09:31:38,534.02,9.61
2025-10-02 09:31:39,535.65,10.40
2025-10-02 09:31:40,550.31,11.18
2025-10-02 09:31:41,564.98,11.97
2025-10-02 09:31:42,578.02,12.75
2025-10-02 09:31:43,594.35,13.52
2025-10-02 09:31:44,609.05,14.29
2025-10-02 09:31:45,618.85,15.04
2025-10-02 09:31:46,627.03,15.82
2025-10-02 09:31:47,641.75,16.57
2025-10-02 09:31:48,658.13,17.34
2025-10-02 09:31:49,676.15,18.09
2025-10-02 09:31:50,682.71,18.84
2025-10-02 09:31:51,690.91,19.59
2025-10-02 09:31:52,699.12,20.32
2025-10-02 09:31:53,710.61,21.07
2025-10-02 09:31:54,728.68,21.79
2025-10-02 09:31:55,738.55,22.54
2025-10-02 09:31:56,750.06,23.27
2025-10-02 09:31:57,759.94,24.00
2025-10-02 09:31:58,773.11,24.72
2025-10-02 09:31:59,781.35,25.45
2025-10-02 09:32:00,787.94,26.15
2025-10-02 09:32:01,801.13,26.88
2025-10-02 09:32:02,809.38,27.58
2025-10-02 09:32:03,820.94,28.31
2025-10-02 09:32:04,835.80,29.01
2025-10-02 09:32:05,845.72,29.71
2025-10-02 09:32:06,850.68,30.42
2025-10-02 09:32:07,867.22,31.12
2025-10-02 09:32:08,877.15,31.82
2025-10-02 09:32:09,890.40,32.50
2025-10-02 09:32:10,895.37,33.21
2025-10-02 09:32:11,911.94,33.89
2025-10-02 09:32:12,925.21,34.57
2025-10-02 09:32:13,935.17,35.27
2025-10-02 09:32:14,943.48,35.95
2025-10-02 09:32:15,953.44,36.60
2025-10-02 09:32:16,963.42,37.28
2025-10-02 09:32:17,970.07,37.96
2025-10-02 09:32:18,980.05,38.62
2025-10-02 09:32:19,990.03,39.30
2025-10-02 09:32:20,1003.35,39.96
2025-10-02 09:32:21,1008.35,40.61
2025-10-02 09:32:22,1021.68,41.27
2025-10-02 09:32:23,1031.69,41.93
2025-10-02 09:32:24,1045.03,42.58
2025-10-02 09:32:25,1050.04,43.24
2025-10-02 09:32:26,1063.40,43.87
2025-10-02 09:32:27,1071.75,44.53
2025-10-02 09:32:28,1080.11,45.16
2025-10-02 09:32:29,1088.47,45.79
2025-10-02 09:32:30,1098.50,46.43
2025-10-02 09:32:31,1115.24,47.06
2025-10-02 09:32:32,1121.94,47.69
2025-10-02 09:32:33,1125.29,48.32
2025-10-02 09:32:34,1135.34,48.93
2025-10-02 09:32:35,1152.11,49.57
2025-10-02 09:32:36,1158.82,50.17
2025-10-02 09:32:37,1167.21,50.81
2025-10-02 09:32:38,1168.89,51.42
2025-10-02 09:32:39,1182.32,52.03
2025-10-02 09:32:40,1199.13,52.64
2025-10-02 09:32:41,1204.17,53.25
2025-10-02 09:32:42,1165.53,53.78
2025-10-02 09:32:43,1219.31,54.21
2025-10-02 09:32:44,1219.31,54.53
2025-10-02 09:32:45,1185.68,54.96
2025-10-02 09:32:46,1187.36,55.26
2025-10-02 09:32:47,1215.95,55.57
2025-10-02 09:32:48,1200.81,55.85
2025-10-02 09:32:49,1234.46,56.10
2025-10-02 09:32:50,1189.04,56.32
2025-10-02 09:32:51,1241.20,56.43
2025-10-02 09:32:52,1252.99,56.67
2025-10-02 09:32:53,1199.13,56.81
2025-10-02 09:32:54,1204.17,57.00
2025-10-02 09:32:55,1207.54,57.18
2025-10-02 09:32:56,1214.26,57.28
2025-10-02 09:32:57,1229.41,57.46
2025-10-02 09:32:58,1217.63,57.56
2025-10-02 09:32:59,1269.85,57.65
2025-10-02 09:33:00,1219.31,57.65
2025-10-02 09:33:01,1222.68,57.75
2025-10-02 09:33:02,1215.95,57.75
2025-10-02 09:33:03,1226.04,57.84
2025-10-02 09:33:04,1219.31,57.84
2025-10-02 09:33:05,1217.63,57.84
2025-10-02 09:33:06,1252.99,57.93
2025-10-02 09:33:07,1222.68,57.93
2025-10-02 09:33:08,1222.68,57.93
2025-10-02 09:33:09,1217.63,57.93
2025-10-02 09:33:10,1217.63,57.93
2025-10-02 09:33:11,1217.63,57.93
2025-10-02 09:33:12,1220.99,58.03
2025-10-02 09:33:13,1224.36,58.03
2025-10-02 09:33:14,1224.36,58.03
2025-10-02 09:33:15,1219.31,58.03
2025-10-02 09:33:16,1220.99,58.03
2025-10-02 09:33:17,1217.63,58.03
2025-10-02 09:33:18,1217.63,58.03
2025-10-02 09:33:19,1215.95,58.03
2025-10-02 09:33:20,1215.95,58.03
2025-10-02 09:33:21,1231.09,58.12
2025-10-02 09:33:22,1222.68,58.12
2025-10-02 09:33:23,1226.04,58.12
2025-10-02 09:33:24,1224.36,58.12
2025-10-02 09:33:25,1217.63,58.12
2025-10-02 09:33:26,1224.36,58.12
2025-10-02 09:33:27,1224.36,58.12
2025-10-02 09:33:28,1217.63,58.12
2025-10-02 09:33:29,1237.83,58.12
2025-10-02 09:33:30,988.37,56.53
2025-10-02 09:33:31,842.41,54.93
2025-10-02 09:33:32,672.87,53.20
2025-10-02 09:33:33,449.54,51.37
2025-10-02 09:33:34,289.70,49.54
2025-10-02 09:33:35,89.73,47.69
2025-10-02 09:33:36,80.18,47.69
2025-10-02 09:33:37,57.93,47.69
2025-10-02 09:33:38,45.22,47.69
2025-10-02 09:33:39,32.52,47.69
2025-10-02 09:33:40,26.17,47.69
2025-10-02 09:33:41,23.00,47.69
2025-10-02 09:33:42,13.49,47.69
2025-10-02 09:33:43,16.66,47.69
2025-10-02 09:33:44,11.90,47.69
