time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-11 18:57:52,363.81,0.16
2025-11-11 18:57:53,444.68,0.51
2025-11-11 18:57:54,449.54,0.70
2025-11-11 18:57:55,392.89,0.91
2025-11-11 18:57:56,402.59,1.17
2025-11-11 18:57:57,422.00,1.31
2025-11-11 18:57:58,415.53,1.54
2025-11-11 18:57:59,415.53,1.66
2025-11-11 18:58:00,415.53,1.71
2025-11-11 18:58:01,423.62,1.85
2025-11-11 18:58:02,418.77,1.85
2025-11-11 18:58:03,415.53,1.85
2025-11-11 18:58:04,415.53,1.85
2025-11-11 18:58:05,410.68,1.85
2025-11-11 18:58:06,415.53,1.85
2025-11-11 18:58:07,443.06,1.97
2025-11-11 18:58:08,434.96,1.97
2025-11-11 18:58:09,430.10,1.97
2025-11-11 18:58:10,553.57,2.46
2025-11-11 18:58:11,560.08,3.07
2025-11-11 18:58:12,547.05,3.68
2025-11-11 18:58:13,519.37,4.26
2025-11-11 18:58:14,516.12,4.87
2025-11-11 18:58:15,551.94,5.48
2025-11-11 18:58:16,584.55,6.09
2025-11-11 18:58:17,584.55,6.70
2025-11-11 18:58:18,545.42,7.31
2025-11-11 18:58:19,525.88,7.92
2025-11-11 18:58:20,558.45,8.53
2025-11-11 18:58:21,597.61,9.14
2025-11-11 18:58:22,604.14,9.75
2025-11-11 18:58:23,595.98,10.36
2025-11-11 18:58:24,573.13,10.94
2025-11-11 18:58:25,571.50,11.55
2025-11-11 18:58:26,613.95,12.16
2025-11-11 18:58:27,635.21,12.77
2025-11-11 18:58:28,633.57,13.38
2025-11-11 18:58:29,609.05,13.96
2025-11-11 18:58:30,591.08,14.57
2025-11-11 18:58:31,622.12,15.18
2025-11-11 18:58:32,672.87,15.79
2025-11-11 18:58:33,676.15,16.38
2025-11-11 18:58:34,656.49,16.99
2025-11-11 18:58:35,627.03,17.60
2025-11-11 18:58:36,646.66,18.18
2025-11-11 18:58:37,689.27,18.79
2025-11-11 18:58:38,705.68,19.40
2025-11-11 18:58:39,700.76,19.99
2025-11-11 18:58:40,679.43,20.60
2025-11-11 18:58:41,666.32,21.18
2025-11-11 18:58:42,700.76,21.79
2025-11-11 18:58:43,740.19,22.38
2025-11-11 18:58:44,751.71,22.99
2025-11-11 18:58:45,717.18,23.57
2025-11-11 18:58:46,699.12,24.16
2025-11-11 18:58:47,751.71,24.77
2025-11-11 18:58:48,791.24,25.38
2025-11-11 18:58:49,796.18,25.96
2025-11-11 18:58:50,774.76,26.55
2025-11-11 18:58:51,764.88,27.14
2025-11-11 18:58:52,799.48,27.72
