time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-29 10:34:06,270.74,0.98
2024-04-29 10:34:07,276.71,2.18
2024-04-29 10:34:08,255.22,2.48
2024-04-29 10:34:09,254.03,2.48
2024-04-29 10:34:10,256.41,2.95
2024-04-29 10:34:11,258.80,2.95
2024-04-29 10:34:12,292.23,3.36
2024-04-29 10:34:13,302.98,4.56
2024-04-29 10:34:14,311.34,5.77
2024-04-29 10:34:15,317.31,6.97
2024-04-29 10:34:16,336.43,8.17
2024-04-29 10:34:17,349.57,9.38
2024-04-29 10:34:18,359.13,10.58
2024-04-29 10:34:19,369.89,11.79
2024-04-29 10:34:20,378.25,12.96
2024-04-29 10:34:21,390.21,14.17
2024-04-29 10:34:22,408.14,15.37
2024-04-29 10:34:23,418.91,16.58
2024-04-29 10:34:24,433.26,17.75
2024-04-29 10:34:25,438.04,18.96
2024-04-29 10:34:26,444.02,20.16
2024-04-29 10:34:27,459.57,21.34
2024-04-29 10:34:28,477.52,22.54
2024-04-29 10:34:29,452.40,23.36
2024-04-29 10:34:30,451.20,23.36
2024-04-29 10:34:31,482.31,23.69
2024-04-29 10:34:32,455.99,23.83
2024-04-29 10:34:33,454.79,23.83
2024-04-29 10:34:34,496.67,24.87
2024-04-29 10:34:35,509.84,26.05
2024-04-29 10:34:36,515.82,27.25
2024-04-29 10:34:37,525.40,28.43
2024-04-29 10:34:38,542.17,29.60
2024-04-29 10:34:39,556.54,30.78
2024-04-29 10:34:40,566.12,31.96
2024-04-29 10:34:41,569.71,33.13
2024-04-29 10:34:42,584.09,34.31
2024-04-29 10:34:43,598.47,35.49
2024-04-29 10:34:44,605.66,36.67
2024-04-29 10:34:45,616.44,37.84
2024-04-29 10:34:46,628.43,39.02
2024-04-29 10:34:47,639.22,40.17
2024-04-29 10:34:48,646.41,41.35
2024-04-29 10:34:49,654.80,42.52
2024-04-29 10:34:50,663.20,43.67
2024-04-29 10:34:51,673.99,44.85
2024-04-29 10:34:52,683.59,46.00
2024-04-29 10:34:53,691.98,47.17
2024-04-29 10:34:54,707.58,48.32
2024-04-29 10:34:55,715.98,49.50
2024-04-29 10:34:56,726.78,50.65
2024-04-29 10:34:57,737.58,51.80
2024-04-29 10:34:58,753.18,52.98
2024-04-29 10:34:59,757.98,54.13
2024-04-29 10:35:00,773.59,55.28
2024-04-29 10:35:01,789.20,56.43
2024-04-29 10:35:02,796.40,57.57
2024-04-29 10:35:03,803.61,58.72
2024-04-29 10:35:04,821.62,59.85
2024-04-29 10:35:05,824.03,61.00
2024-04-29 10:35:06,833.64,62.15
2024-04-29 10:35:07,850.46,63.30
2024-04-29 10:35:08,860.07,64.42
2024-04-29 10:35:09,873.29,65.57
2024-04-29 10:35:10,880.51,66.69
2024-04-29 10:35:11,892.53,67.84
2024-04-29 10:35:12,903.35,68.96
2024-04-29 10:35:13,916.57,70.08
2024-04-29 10:35:14,923.79,71.23
2024-04-29 10:35:15,938.22,72.35
2024-04-29 10:35:16,940.63,73.48
2024-04-29 10:35:17,911.76,74.08
2024-04-29 10:35:18,905.75,74.08
2024-04-29 10:35:19,946.64,74.57
2024-04-29 10:35:20,961.08,75.69
2024-04-29 10:35:21,974.31,76.82
2024-04-29 10:35:22,938.22,77.44
2024-04-29 10:35:23,931.01,77.44
2024-04-29 10:35:24,945.44,77.86
2024-04-29 10:35:25,945.44,77.86
2024-04-29 10:35:26,980.33,77.88
2024-04-29 10:35:27,947.84,78.18
2024-04-29 10:35:28,944.24,78.18
2024-04-29 10:35:29,950.25,78.48
2024-04-29 10:35:30,946.64,78.48
2024-04-29 10:35:31,951.45,78.81
2024-04-29 10:35:32,950.25,78.81
2024-04-29 10:35:33,987.55,78.92
2024-04-29 10:35:34,950.25,79.00
2024-04-29 10:35:35,947.84,79.00
2024-04-29 10:35:36,955.06,79.31
2024-04-29 10:35:37,953.86,79.31
2024-04-29 10:35:38,958.67,79.52
2024-04-29 10:35:39,953.86,79.52
2024-04-29 10:35:40,956.27,79.72
2024-04-29 10:35:41,953.86,79.72
2024-04-29 10:35:42,992.36,79.91
2024-04-29 10:35:43,959.88,79.94
2024-04-29 10:35:44,956.27,79.94
2024-04-29 10:35:45,961.08,80.13
2024-04-29 10:35:46,957.47,80.13
2024-04-29 10:35:47,962.28,80.32
2024-04-29 10:35:48,956.27,80.32
2024-04-29 10:35:49,965.89,80.51
2024-04-29 10:35:50,962.28,80.51
