time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-31 09:00:54,332.06,0.82
2024-10-31 09:00:55,341.80,1.83
2024-10-31 09:00:56,354.46,2.88
2024-10-31 09:00:57,363.22,3.89
2024-10-31 09:00:58,377.84,4.93
2024-10-31 09:00:59,386.61,5.91
2024-10-31 09:01:00,397.33,6.92
2024-10-31 09:01:01,412.93,7.90
2024-10-31 09:01:02,422.68,8.91
2024-10-31 09:01:03,438.29,9.88
2024-10-31 09:01:04,448.05,10.86
2024-10-31 09:01:05,455.86,11.87
2024-10-31 09:01:06,464.64,12.85
2024-10-31 09:01:07,479.29,13.83
2024-10-31 09:01:08,488.08,14.84
2024-10-31 09:01:09,503.72,15.81
2024-10-31 09:01:10,511.54,16.82
2024-10-31 09:01:11,526.20,17.80
2024-10-31 09:01:12,464.64,18.58
2024-10-31 09:01:13,459.76,18.58
2024-10-31 09:01:14,457.81,18.58
2024-10-31 09:01:15,511.54,18.71
2024-10-31 09:01:16,541.85,19.55
2024-10-31 09:01:17,557.50,20.53
2024-10-31 09:01:18,564.35,21.54
2024-10-31 09:01:19,580.01,22.55
2024-10-31 09:01:20,519.36,23.29
2024-10-31 09:01:21,516.42,23.29
2024-10-31 09:01:22,514.47,23.29
2024-10-31 09:01:23,588.82,23.46
2024-10-31 09:01:24,607.43,24.44
2024-10-31 09:01:25,612.33,25.45
2024-10-31 09:01:26,625.06,26.42
2024-10-31 09:01:27,613.31,27.37
2024-10-31 09:01:28,622.12,28.07
2024-10-31 09:01:29,628.98,28.78
2024-10-31 09:01:30,638.79,29.49
2024-10-31 09:01:31,645.65,30.20
2024-10-31 09:01:32,654.47,30.90
2024-10-31 09:01:33,658.40,31.61
2024-10-31 09:01:34,670.17,32.32
2024-10-31 09:01:35,678.01,33.06
2024-10-31 09:01:36,685.86,33.77
2024-10-31 09:01:37,698.62,34.47
2024-10-31 09:01:38,704.51,35.18
2024-10-31 09:01:39,715.31,35.89
2024-10-31 09:01:40,723.17,36.56
2024-10-31 09:01:41,728.08,37.27
2024-10-31 09:01:42,734.96,37.98
2024-10-31 09:01:43,726.12,38.62
2024-10-31 09:01:44,736.92,39.12
2024-10-31 09:01:45,743.80,39.63
2024-10-31 09:01:46,745.77,40.17
2024-10-31 09:01:47,748.71,40.64
2024-10-31 09:01:48,753.63,41.11
2024-10-31 09:01:49,757.56,41.58
2024-10-31 09:01:50,766.41,42.05
2024-10-31 09:01:51,769.36,42.52
2024-10-31 09:01:52,731.03,42.66
2024-10-31 09:01:53,725.13,42.66
2024-10-31 09:01:54,724.15,42.66
2024-10-31 09:01:55,725.13,42.66
2024-10-31 09:01:56,723.17,42.66
2024-10-31 09:01:57,719.24,42.66
2024-10-31 09:01:58,720.22,42.66
2024-10-31 09:01:59,722.19,42.66
2024-10-31 09:02:00,753.63,42.83
2024-10-31 09:02:01,774.27,43.16
2024-10-31 09:02:02,734.96,43.16
2024-10-31 09:02:03,730.05,43.16
2024-10-31 09:02:04,728.08,43.16
2024-10-31 09:02:05,731.03,43.16
2024-10-31 09:02:06,761.49,43.33
2024-10-31 09:02:07,736.92,43.60
2024-10-31 09:02:08,737.91,43.60
2024-10-31 09:02:09,734.96,43.60
2024-10-31 09:02:10,736.92,43.60
2024-10-31 09:02:11,735.94,43.60
2024-10-31 09:02:12,768.37,43.74
2024-10-31 09:02:13,743.80,43.94
2024-10-31 09:02:14,736.92,43.94
2024-10-31 09:02:15,738.89,43.94
2024-10-31 09:02:16,740.85,43.94
2024-10-31 09:02:17,739.87,43.94
2024-10-31 09:02:18,771.32,44.07
2024-10-31 09:02:19,747.73,44.21
2024-10-31 09:02:20,745.77,44.21
2024-10-31 09:02:21,744.78,44.21
2024-10-31 09:02:22,743.80,44.21
2024-10-31 09:02:23,743.80,44.21
2024-10-31 09:02:24,777.22,44.38
2024-10-31 09:02:25,747.73,44.44
2024-10-31 09:02:26,747.73,44.44
2024-10-31 09:02:27,742.82,44.44
2024-10-31 09:02:28,747.73,44.44
2024-10-31 09:02:29,745.77,44.44
2024-10-31 09:02:30,780.17,44.61
2024-10-31 09:02:31,750.68,44.65
2024-10-31 09:02:32,751.66,44.65
2024-10-31 09:02:33,749.70,44.65
2024-10-31 09:02:34,748.71,44.65
2024-10-31 09:02:35,748.71,44.65
2024-10-31 09:02:36,778.21,44.81
2024-10-31 09:02:37,752.65,44.81
2024-10-31 09:02:38,753.63,44.81
2024-10-31 09:02:39,748.71,44.81
2024-10-31 09:02:40,748.71,44.81
2024-10-31 09:02:41,751.66,44.81
2024-10-31 09:02:42,759.53,44.98
2024-10-31 09:02:43,755.59,44.98
2024-10-31 09:02:44,753.63,44.98
2024-10-31 09:02:45,752.65,44.98
2024-10-31 09:02:46,751.66,44.98
2024-10-31 09:02:47,754.61,44.98
2024-10-31 09:02:48,759.53,45.12
2024-10-31 09:02:49,756.58,45.12
2024-10-31 09:02:50,756.58,45.12
