time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-21 10:06:00,274.78,0.12
2023-12-21 10:06:01,278.66,0.39
2023-12-21 10:06:02,284.49,0.72
2023-12-21 10:06:03,290.32,1.09
2023-12-21 10:06:04,279.64,1.40
2023-12-21 10:06:05,284.49,1.70
2023-12-21 10:06:06,290.32,2.04
2023-12-21 10:06:07,282.55,2.31
2023-12-21 10:06:08,287.41,2.61
2023-12-21 10:06:09,298.09,2.95
2023-12-21 10:06:10,289.35,3.22
2023-12-21 10:06:11,303.92,3.52
2023-12-21 10:06:12,265.07,3.65
2023-12-21 10:06:13,279.64,3.69
2023-12-21 10:06:14,291.29,3.92
2023-12-21 10:06:15,290.32,4.19
2023-12-21 10:06:16,296.15,4.43
2023-12-21 10:06:17,297.12,4.70
2023-12-21 10:06:18,300.04,4.93
2023-12-21 10:06:19,301.01,5.20
2023-12-21 10:06:20,305.87,5.47
2023-12-21 10:06:21,279.64,5.54
2023-12-21 10:06:22,277.69,5.54
2023-12-21 10:06:23,274.78,5.54
2023-12-21 10:06:24,303.92,5.67
2023-12-21 10:06:25,320.45,5.98
2023-12-21 10:06:26,284.49,6.08
2023-12-21 10:06:27,283.52,6.08
2023-12-21 10:06:28,280.61,6.08
2023-12-21 10:06:29,280.61,6.08
2023-12-21 10:06:30,282.55,6.08
2023-12-21 10:06:31,279.64,6.08
2023-12-21 10:06:32,279.64,6.08
2023-12-21 10:06:33,281.58,6.08
2023-12-21 10:06:34,336.98,6.38
2023-12-21 10:06:35,341.84,6.72
2023-12-21 10:06:36,310.73,6.79
2023-12-21 10:06:37,307.81,6.79
2023-12-21 10:06:38,306.84,6.79
2023-12-21 10:06:39,307.81,6.79
2023-12-21 10:06:40,306.84,6.79
2023-12-21 10:06:41,307.81,6.79
2023-12-21 10:06:42,309.76,6.79
2023-12-21 10:06:43,306.84,6.79
2023-12-21 10:06:44,309.76,6.79
2023-12-21 10:06:45,306.84,6.79
2023-12-21 10:06:46,308.78,6.79
2023-12-21 10:06:47,306.84,6.79
2023-12-21 10:06:48,306.84,6.79
2023-12-21 10:06:49,307.81,6.79
2023-12-21 10:06:50,304.90,6.79
2023-12-21 10:06:51,306.84,6.79
2023-12-21 10:06:52,306.84,6.79
2023-12-21 10:06:53,306.84,6.79
2023-12-21 10:06:54,306.84,6.79
2023-12-21 10:06:55,306.84,6.79
2023-12-21 10:06:56,306.84,6.79
2023-12-21 10:06:57,306.84,6.79
2023-12-21 10:06:58,303.92,6.79
2023-12-21 10:06:59,306.84,6.79
2023-12-21 10:07:00,306.84,6.79
2023-12-21 10:07:01,306.84,6.79
2023-12-21 10:07:02,304.90,6.79
2023-12-21 10:07:03,306.84,6.79
2023-12-21 10:07:04,303.92,6.79
2023-12-21 10:07:05,306.84,6.79
2023-12-21 10:07:06,306.84,6.79
2023-12-21 10:07:07,305.87,6.79
2023-12-21 10:07:08,304.90,6.79
2023-12-21 10:07:09,305.87,6.79
2023-12-21 10:07:10,306.84,6.79
2023-12-21 10:07:11,305.87,6.79
2023-12-21 10:07:12,304.90,6.79
2023-12-21 10:07:13,305.87,6.79
2023-12-21 10:07:14,302.95,6.79
2023-12-21 10:07:15,304.90,6.79
2023-12-21 10:07:16,305.87,6.79
2023-12-21 10:07:17,304.90,6.79
2023-12-21 10:07:18,304.90,6.79
2023-12-21 10:07:19,335.04,6.85
2023-12-21 10:07:20,318.51,6.89
2023-12-21 10:07:21,318.51,6.89
2023-12-21 10:07:22,318.51,6.89
2023-12-21 10:07:23,318.51,6.89
2023-12-21 10:07:24,317.53,6.89
2023-12-21 10:07:25,314.62,6.89
