time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-28 22:24:56,320.66,-0.15
2024-04-28 22:24:57,328.58,0.21
2024-04-28 22:24:58,324.62,0.21
2024-04-28 22:24:59,331.22,0.47
2024-04-28 22:25:00,328.58,0.47
2024-04-28 22:25:01,333.87,0.75
2024-04-28 22:25:02,328.58,0.78
2024-04-28 22:25:03,328.58,0.78
2024-04-28 22:25:04,332.55,1.00
2024-04-28 22:25:05,331.22,1.00
2024-04-28 22:25:06,331.22,1.17
2024-04-28 22:25:07,331.22,1.17
2024-04-28 22:25:08,332.55,1.34
2024-04-28 22:25:09,333.87,1.34
2024-04-28 22:25:10,340.47,1.53
2024-04-28 22:25:11,337.83,1.53
2024-04-28 22:25:12,347.07,1.70
2024-04-28 22:25:13,337.83,1.70
2024-04-28 22:25:14,348.39,1.84
2024-04-28 22:25:15,337.83,1.84
2024-04-28 22:25:16,380.08,1.87
2024-04-28 22:25:17,340.47,1.98
2024-04-28 22:25:18,337.83,1.98
2024-04-28 22:25:19,343.11,2.10
2024-04-28 22:25:20,340.47,2.10
2024-04-28 22:25:21,343.11,2.21
2024-04-28 22:25:22,341.79,2.21
2024-04-28 22:25:23,343.11,2.35
2024-04-28 22:25:24,343.11,2.35
2024-04-28 22:25:25,343.11,2.49
2024-04-28 22:25:26,341.79,2.49
2024-04-28 22:25:27,345.75,2.60
2024-04-28 22:25:28,344.43,2.60
2024-04-28 22:25:29,343.11,2.71
2024-04-28 22:25:30,344.43,2.71
2024-04-28 22:25:31,345.75,2.80
2024-04-28 22:25:32,345.75,2.80
2024-04-28 22:25:33,353.68,2.91
2024-04-28 22:25:34,347.07,2.91
2024-04-28 22:25:35,368.20,2.97
2024-04-28 22:25:36,347.07,3.02
2024-04-28 22:25:37,347.07,3.02
2024-04-28 22:25:38,345.75,3.05
2024-04-28 22:25:39,345.75,3.05
2024-04-28 22:25:40,348.39,3.11
2024-04-28 22:25:41,348.39,3.11
2024-04-28 22:25:42,349.72,3.22
2024-04-28 22:25:43,348.39,3.22
2024-04-28 22:25:44,349.72,3.30
2024-04-28 22:25:45,348.39,3.30
2024-04-28 22:25:46,349.72,3.36
2024-04-28 22:25:47,349.72,3.36
