time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-11 06:58:04,258.53,-0.15
2024-05-11 06:58:05,262.50,0.21
2024-05-11 06:58:06,261.17,0.21
2024-05-11 06:58:07,267.79,0.50
2024-05-11 06:58:08,265.14,0.50
2024-05-11 06:58:09,271.75,0.72
2024-05-11 06:58:10,266.46,0.75
2024-05-11 06:58:11,287.62,0.80
2024-05-11 06:58:12,270.43,0.97
2024-05-11 06:58:13,269.11,0.97
2024-05-11 06:58:14,269.11,1.14
2024-05-11 06:58:15,270.43,1.14
2024-05-11 06:58:16,271.75,1.25
2024-05-11 06:58:17,271.75,1.25
2024-05-11 06:58:18,275.72,1.45
2024-05-11 06:58:19,273.08,1.45
2024-05-11 06:58:20,275.72,1.62
2024-05-11 06:58:21,274.40,1.62
2024-05-11 06:58:22,277.04,1.76
2024-05-11 06:58:23,277.04,1.76
2024-05-11 06:58:24,282.33,1.87
2024-05-11 06:58:25,277.04,1.87
2024-05-11 06:58:26,296.87,1.98
2024-05-11 06:58:27,278.36,2.04
2024-05-11 06:58:28,311.41,2.04
2024-05-11 06:58:29,279.69,2.15
2024-05-11 06:58:30,277.04,2.15
2024-05-11 06:58:31,278.36,2.29
2024-05-11 06:58:32,278.36,2.29
2024-05-11 06:58:33,279.69,2.38
2024-05-11 06:58:34,279.69,2.38
2024-05-11 06:58:35,282.33,2.46
2024-05-11 06:58:36,281.01,2.46
2024-05-11 06:58:37,283.65,2.57
2024-05-11 06:58:38,282.33,2.57
2024-05-11 06:58:39,283.65,2.66
2024-05-11 06:58:40,283.65,2.66
2024-05-11 06:58:41,284.97,2.74
2024-05-11 06:58:42,283.65,2.74
2024-05-11 06:58:43,283.65,2.85
2024-05-11 06:58:44,282.33,2.85
2024-05-11 06:58:45,286.30,2.94
2024-05-11 06:58:46,286.30,2.94
2024-05-11 06:58:47,288.94,3.02
2024-05-11 06:58:48,287.62,3.02
2024-05-11 06:58:49,292.91,3.11
2024-05-11 06:58:50,287.62,3.11
2024-05-11 06:58:51,295.55,3.19
2024-05-11 06:58:52,287.62,3.19
2024-05-11 06:58:53,286.30,3.25
2024-05-11 06:58:54,287.62,3.27
2024-05-11 06:58:55,286.30,3.27
2024-05-11 06:58:56,287.62,3.36
2024-05-11 06:58:57,286.30,3.36
2024-05-11 06:58:58,287.62,3.41
2024-05-11 06:58:59,287.62,3.41
2024-05-11 06:59:00,292.91,3.50
2024-05-11 06:59:01,288.94,3.50
2024-05-11 06:59:02,292.91,3.55
2024-05-11 06:59:03,290.26,3.55
2024-05-11 06:59:04,287.62,3.61
2024-05-11 06:59:05,292.91,3.61
2024-05-11 06:59:06,287.62,3.67
2024-05-11 06:59:07,292.91,3.67
2024-05-11 06:59:08,292.91,3.72
2024-05-11 06:59:09,292.91,3.72
2024-05-11 06:59:10,292.91,3.81
2024-05-11 06:59:11,292.91,3.81
2024-05-11 06:59:12,331.22,4.68
2024-05-11 06:59:13,348.39,5.63
2024-05-11 06:59:14,360.28,6.56
2024-05-11 06:59:15,365.56,7.48
2024-05-11 06:59:16,356.32,8.41
2024-05-11 06:59:17,347.07,9.34
2024-05-11 06:59:18,335.19,10.26
2024-05-11 06:59:19,344.43,11.19
2024-05-11 06:59:20,369.52,12.12
2024-05-11 06:59:21,394.60,13.01
2024-05-11 06:59:22,407.79,13.94
2024-05-11 06:59:23,417.03,14.87
