time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-11 10:52:27,206.70,0.46
2025-05-11 10:52:28,212.85,0.98
2025-05-11 10:52:29,216.95,1.43
2025-05-11 10:52:30,214.90,1.87
2025-05-11 10:52:31,223.10,2.16
2025-05-11 10:52:32,219.00,2.43
2025-05-11 10:52:33,200.54,2.71
2025-05-11 10:52:34,208.75,2.98
2025-05-11 10:52:35,231.30,3.20
2025-05-11 10:52:36,206.70,3.39
2025-05-11 10:52:37,206.70,3.61
2025-05-11 10:52:38,212.85,3.81
2025-05-11 10:52:39,251.80,3.97
2025-05-11 10:52:40,214.90,4.13
2025-05-11 10:52:41,212.85,4.18
2025-05-11 10:52:42,214.90,4.23
2025-05-11 10:52:43,210.80,4.23
2025-05-11 10:52:44,216.95,4.36
2025-05-11 10:52:45,214.90,4.36
2025-05-11 10:52:46,214.90,4.36
2025-05-11 10:52:47,210.80,4.36
2025-05-11 10:52:48,214.90,4.41
2025-05-11 10:52:49,212.85,4.41
2025-05-11 10:52:50,243.60,4.52
2025-05-11 10:52:51,249.75,5.04
2025-05-11 10:52:52,251.80,5.54
2025-05-11 10:52:53,257.96,6.06
2025-05-11 10:52:54,262.06,6.56
2025-05-11 10:52:55,270.26,7.08
2025-05-11 10:52:56,272.31,7.58
2025-05-11 10:52:57,278.47,8.08
2025-05-11 10:52:58,284.62,8.60
2025-05-11 10:52:59,286.67,9.10
2025-05-11 10:53:00,290.77,9.62
2025-05-11 10:53:01,298.98,10.12
2025-05-11 10:53:02,305.13,10.64
2025-05-11 10:53:03,307.18,11.14
2025-05-11 10:53:04,315.39,11.66
2025-05-11 10:53:05,319.49,12.16
2025-05-11 10:53:06,325.65,12.66
2025-05-11 10:53:07,333.86,13.18
2025-05-11 10:53:08,337.96,13.68
2025-05-11 10:53:09,342.06,14.20
2025-05-11 10:53:10,344.11,14.70
2025-05-11 10:53:11,350.27,15.20
2025-05-11 10:53:12,356.43,15.72
2025-05-11 10:53:13,358.48,16.22
2025-05-11 10:53:14,366.69,16.72
2025-05-11 10:53:15,370.79,17.24
2025-05-11 10:53:16,376.95,17.74
2025-05-11 10:53:17,381.05,18.24
2025-05-11 10:53:18,385.16,18.76
2025-05-11 10:53:19,391.32,19.26
2025-05-11 10:53:20,395.42,19.76
2025-05-11 10:53:21,397.48,20.28
2025-05-11 10:53:22,403.63,20.78
2025-05-11 10:53:23,409.79,21.28
2025-05-11 10:53:24,409.79,21.78
2025-05-11 10:53:25,418.00,22.30
2025-05-11 10:53:26,418.00,22.80
2025-05-11 10:53:27,428.27,23.31
2025-05-11 10:53:28,434.43,23.81
2025-05-11 10:53:29,436.48,24.33
