time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-16 15:11:20,287.45,0.95
2024-04-16 15:11:21,295.81,2.18
2024-04-16 15:11:22,306.56,3.41
2024-04-16 15:11:23,313.73,4.64
2024-04-16 15:11:24,328.06,5.85
2024-04-16 15:11:25,337.62,7.08
2024-04-16 15:11:26,343.60,8.31
2024-04-16 15:11:27,316.12,8.31
2024-04-16 15:11:28,313.73,8.31
2024-04-16 15:11:29,320.90,8.78
2024-04-16 15:11:30,316.12,8.78
2024-04-16 15:11:31,354.35,9.49
2024-04-16 15:11:32,367.50,10.72
2024-04-16 15:11:33,372.28,11.92
2024-04-16 15:11:34,373.47,13.13
2024-04-16 15:11:35,384.23,14.36
2024-04-16 15:11:36,394.99,15.56
2024-04-16 15:11:37,410.53,16.77
2024-04-16 15:11:38,417.71,17.97
2024-04-16 15:11:39,426.08,19.18
2024-04-16 15:11:40,435.65,20.38
2024-04-16 15:11:41,447.61,21.58
2024-04-16 15:11:42,460.77,22.79
2024-04-16 15:11:43,467.95,23.99
2024-04-16 15:11:44,472.74,25.20
2024-04-16 15:11:45,485.90,26.40
2024-04-16 15:11:46,497.87,27.61
2024-04-16 15:11:47,507.44,28.78
2024-04-16 15:11:48,512.23,29.99
2024-04-16 15:11:49,518.22,31.19
2024-04-16 15:11:50,537.38,32.37
2024-04-16 15:11:51,551.75,33.57
2024-04-16 15:11:52,558.93,34.75
2024-04-16 15:11:53,562.53,35.95
2024-04-16 15:11:54,574.51,37.13
2024-04-16 15:11:55,554.14,38.12
2024-04-16 15:11:56,548.15,38.12
2024-04-16 15:11:57,580.50,38.31
2024-04-16 15:11:58,552.94,38.58
2024-04-16 15:11:59,549.35,38.58
2024-04-16 15:12:00,584.09,39.46
2024-04-16 15:12:01,597.27,40.66
2024-04-16 15:12:02,606.86,41.84
2024-04-16 15:12:03,612.85,43.01
2024-04-16 15:12:04,624.83,44.19
2024-04-16 15:12:05,632.03,45.37
2024-04-16 15:12:06,642.81,46.55
2024-04-16 15:12:07,653.61,47.72
2024-04-16 15:12:08,665.60,48.90
2024-04-16 15:12:09,679.99,50.08
2024-04-16 15:12:10,687.18,51.25
2024-04-16 15:12:11,693.18,52.43
2024-04-16 15:12:12,700.38,53.61
2024-04-16 15:12:13,712.38,54.78
2024-04-16 15:12:14,718.38,55.93
2024-04-16 15:12:15,729.18,57.11
2024-04-16 15:12:16,743.58,58.26
2024-04-16 15:12:17,753.18,59.44
2024-04-16 15:12:18,762.78,60.59
2024-04-16 15:12:19,772.39,61.76
2024-04-16 15:12:20,786.79,62.91
2024-04-16 15:12:21,788.00,64.06
2024-04-16 15:12:22,802.41,65.24
2024-04-16 15:12:23,814.42,66.39
2024-04-16 15:12:24,819.22,67.54
2024-04-16 15:12:25,828.83,68.69
2024-04-16 15:12:26,834.84,69.84
2024-04-16 15:12:27,851.66,70.99
2024-04-16 15:12:28,861.27,72.14
2024-04-16 15:12:29,874.50,73.28
2024-04-16 15:12:30,884.11,74.43
2024-04-16 15:12:31,884.11,75.58
2024-04-16 15:12:32,893.73,76.73
2024-04-16 15:12:33,910.56,77.86
2024-04-16 15:12:34,914.17,79.00
2024-04-16 15:12:35,926.19,80.13
2024-04-16 15:12:36,893.73,80.35
2024-04-16 15:12:37,891.32,80.35
2024-04-16 15:12:38,931.01,81.25
2024-04-16 15:12:39,940.63,82.40
2024-04-16 15:12:40,950.25,83.52
2024-04-16 15:12:41,963.48,84.64
2024-04-16 15:12:42,973.11,85.79
2024-04-16 15:12:43,982.74,86.91
2024-04-16 15:12:44,995.98,88.04
2024-04-16 15:12:45,1000.79,89.16
