time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-01 16:45:44,415.72,0.75
2024-06-01 16:45:45,419.68,1.31
2024-06-01 16:45:46,415.72,1.31
2024-06-01 16:45:47,423.64,1.56
2024-06-01 16:45:48,418.36,1.56
2024-06-01 16:45:49,421.00,1.73
2024-06-01 16:45:50,424.96,1.79
2024-06-01 16:45:51,422.32,1.79
2024-06-01 16:45:52,424.96,1.95
2024-06-01 16:45:53,423.64,1.95
2024-06-01 16:45:54,427.60,2.10
2024-06-01 16:45:55,424.96,2.10
2024-06-01 16:45:56,427.60,2.21
2024-06-01 16:45:57,427.60,2.21
2024-06-01 16:45:58,426.28,2.29
2024-06-01 16:45:59,426.28,2.29
2024-06-01 16:46:00,430.24,2.32
2024-06-01 16:46:01,431.56,2.32
2024-06-01 16:46:02,432.88,2.40
2024-06-01 16:46:03,430.24,2.40
2024-06-01 16:46:04,431.56,2.49
2024-06-01 16:46:05,434.20,2.49
2024-06-01 16:46:06,434.20,2.57
2024-06-01 16:46:07,430.24,2.57
2024-06-01 16:46:08,435.52,2.63
2024-06-01 16:46:09,431.56,2.63
2024-06-01 16:46:10,430.24,2.63
2024-06-01 16:46:11,435.52,2.71
2024-06-01 16:46:12,434.20,2.71
2024-06-01 16:46:13,434.20,2.71
2024-06-01 16:46:14,432.88,2.71
2024-06-01 16:46:15,438.15,2.80
2024-06-01 16:46:16,430.24,2.80
2024-06-01 16:46:17,435.52,2.80
2024-06-01 16:46:18,435.52,2.80
2024-06-01 16:46:19,434.20,2.80
2024-06-01 16:46:20,430.24,2.80
2024-06-01 16:46:21,434.20,2.80
2024-06-01 16:46:22,436.83,2.85
2024-06-01 16:46:23,436.83,2.85
2024-06-01 16:46:24,435.52,2.85
2024-06-01 16:46:25,431.56,2.85
2024-06-01 16:46:26,434.20,2.85
2024-06-01 16:46:27,435.52,2.85
2024-06-01 16:46:28,435.52,2.85
2024-06-01 16:46:29,431.56,2.85
2024-06-01 16:46:30,434.20,2.85
2024-06-01 16:46:31,438.15,2.91
2024-06-01 16:46:32,438.15,2.91
2024-06-01 16:46:33,435.52,2.91
2024-06-01 16:46:34,436.83,2.91
2024-06-01 16:46:35,436.83,2.91
2024-06-01 16:46:36,436.83,2.91
2024-06-01 16:46:37,435.52,2.91
2024-06-01 16:46:38,435.52,2.91
2024-06-01 16:46:39,435.52,2.91
2024-06-01 16:46:40,432.88,2.91
2024-06-01 16:46:41,432.88,2.91
2024-06-01 16:46:42,435.52,2.91
2024-06-01 16:46:43,435.52,2.91
2024-06-01 16:46:44,434.20,2.91
2024-06-01 16:46:45,436.83,2.97
