time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-24 10:10:57,402.52,-0.15
2024-05-24 10:10:58,410.44,0.10
2024-05-24 10:10:59,407.80,0.10
2024-05-24 10:11:00,414.40,0.30
2024-05-24 10:11:01,414.40,0.30
2024-05-24 10:11:02,421.00,0.47
2024-05-24 10:11:03,417.04,0.47
2024-05-24 10:11:04,423.64,0.61
2024-05-24 10:11:05,422.32,0.61
2024-05-24 10:11:06,430.24,0.75
2024-05-24 10:11:07,424.96,0.75
2024-05-24 10:11:08,430.24,0.83
2024-05-24 10:11:09,424.96,0.86
2024-05-24 10:11:10,424.96,0.86
2024-05-24 10:11:11,428.92,0.92
2024-05-24 10:11:12,424.96,0.92
2024-05-24 10:11:13,430.24,1.00
2024-05-24 10:11:14,430.24,1.00
2024-05-24 10:11:15,430.24,1.06
2024-05-24 10:11:16,430.24,1.06
2024-05-24 10:11:17,427.60,1.11
2024-05-24 10:11:18,431.56,1.11
2024-05-24 10:11:19,434.20,1.17
2024-05-24 10:11:20,432.88,1.17
2024-05-24 10:11:21,431.56,1.17
2024-05-24 10:11:22,428.92,1.17
2024-05-24 10:11:23,432.88,1.25
2024-05-24 10:11:24,431.56,1.25
2024-05-24 10:11:25,434.20,1.25
2024-05-24 10:11:26,434.20,1.25
2024-05-24 10:11:27,431.56,1.25
2024-05-24 10:11:28,432.88,1.25
2024-05-24 10:11:29,430.24,1.25
2024-05-24 10:11:30,431.56,1.25
2024-05-24 10:11:31,431.56,1.25
2024-05-24 10:11:32,430.24,1.25
2024-05-24 10:11:33,428.92,1.25
2024-05-24 10:11:34,436.83,1.28
2024-05-24 10:11:35,432.88,1.28
2024-05-24 10:11:36,432.88,1.28
2024-05-24 10:11:37,432.88,1.28
2024-05-24 10:11:38,431.56,1.28
2024-05-24 10:11:39,431.56,1.28
2024-05-24 10:11:40,432.88,1.28
2024-05-24 10:11:41,434.20,1.28
2024-05-24 10:11:42,434.20,1.28
2024-05-24 10:11:43,432.88,1.28
2024-05-24 10:11:44,434.20,1.28
2024-05-24 10:11:45,432.88,1.28
2024-05-24 10:11:46,434.20,1.28
2024-05-24 10:11:47,432.88,1.28
2024-05-24 10:11:48,432.88,1.28
2024-05-24 10:11:49,431.56,1.28
2024-05-24 10:11:50,432.88,1.28
2024-05-24 10:11:51,431.56,1.28
2024-05-24 10:11:52,430.24,1.28
2024-05-24 10:11:53,432.88,1.28
2024-05-24 10:11:54,430.24,1.28
2024-05-24 10:11:55,430.24,1.28
2024-05-24 10:11:56,431.56,1.28
2024-05-24 10:11:57,428.92,1.28
2024-05-24 10:11:58,430.24,1.28
2024-05-24 10:11:59,438.15,1.34
2024-05-24 10:12:00,435.52,1.34
2024-05-24 10:12:01,435.52,1.34
2024-05-24 10:12:02,434.20,1.34
2024-05-24 10:12:03,435.52,1.34
2024-05-24 10:12:04,434.20,1.34
2024-05-24 10:12:05,435.52,1.34
2024-05-24 10:12:06,435.52,1.34
2024-05-24 10:12:07,435.52,1.34
2024-05-24 10:12:08,432.88,1.34
2024-05-24 10:12:09,434.20,1.34
2024-05-24 10:12:10,431.56,1.34
2024-05-24 10:12:11,435.52,1.34
2024-05-24 10:12:12,431.56,1.34
2024-05-24 10:12:13,434.20,1.34
2024-05-24 10:12:14,432.88,1.34
2024-05-24 10:12:15,435.52,1.34
2024-05-24 10:12:16,432.88,1.34
2024-05-24 10:12:17,432.88,1.34
2024-05-24 10:12:18,438.15,1.39
2024-05-24 10:12:19,436.83,1.39
2024-05-24 10:12:20,451.35,1.81
2024-05-24 10:12:21,492.23,2.74
2024-05-24 10:12:22,521.22,3.67
2024-05-24 10:12:23,502.77,4.57
2024-05-24 10:12:24,473.77,5.49
2024-05-24 10:12:25,518.58,6.39
2024-05-24 10:12:26,550.20,7.29
2024-05-24 10:12:27,562.05,8.19
2024-05-24 10:12:28,535.71,9.08
2024-05-24 10:12:29,539.66,9.95
2024-05-24 10:12:30,587.07,10.85
